Id,Y
27026,0.6447888472182343
27027,0.9980123072252529
27028,0.996169794324527
27029,0.9765242830299645
27030,0.999386799963269
27031,0.9792479891688097
27032,0.9991587408584255
27033,0.9748685854341148
27034,0.9973973874610358
27035,0.9927535225406328
27036,0.9953261248933638
27037,0.9983626384100193
27038,0.960479940218248
27039,0.9967291149565847
27040,0.9889205759723683
27041,0.9672178826717537
27042,0.417406800113154
27043,0.9932503417851778
27044,0.9996173643885009
27045,0.9882087690914223
27046,0.45181959900623514
27047,0.3228196821441009
27048,0.9990418583756279
27049,0.9955510333800632
27050,0.9967033801912125
27051,0.9989074743979823
27052,0.4302999502042741
27053,0.9933643982101191
27054,0.9879614078339578
27055,0.9993865716510745
27056,0.9841416703156063
27057,0.9840820667518179
27058,0.9977934283323311
27059,0.9255645370586293
27060,0.989193897636903
27061,0.9993857390821488
27062,0.9780965301127761
27063,0.9993757843385908
27064,0.9638578108508151
27065,0.9993461131224971
27066,0.9988824524346082
27067,0.775655642575305
27068,0.9955519949475384
27069,0.97613995384719
27070,0.9767535431366365
27071,0.9977997094166333
27072,0.9893134394166887
27073,0.9929262495619271
27074,0.998561133738781
27075,0.9952030511798933
27076,0.9809993987625347
27077,0.9959261775585995
27078,0.9986083143793256
27079,0.9871865158578972
27080,0.9872005671021626
27081,0.9016728165797953
27082,0.9986643540231488
27083,0.9552233160852405
27084,0.9942022687414814
27085,0.9994560927485374
27086,0.9947107024456394
27087,0.9944315932629997
27088,0.9806915358448658
27089,0.9945651407371828
27090,0.9987461534043519
27091,0.9997447311780674
27092,0.9459096888557604
27093,0.9310458604390079
27094,0.950893813028045
27095,0.5597443726426157
27096,0.9877400148574416
27097,0.9943183840255916
27098,0.9966229043406623
27099,0.9966240367240673
27100,0.8300695887887932
27101,0.9983312992648008
27102,0.9684029373138465
27103,0.9978581565734043
27104,0.9974559054520296
27105,0.9682437008098358
27106,0.9997233219306976
27107,0.9978690415615427
27108,0.9936510007107031
27109,0.7262962918325189
27110,0.9958035631888295
27111,0.9882091406844015
27112,0.997359881168095
27113,0.9824201527950149
27114,0.9980150643467766
27115,0.8100129237058387
27116,0.9963860080504493
27117,0.9986621314992069
27118,0.9956453771017278
27119,0.9988833369533225
27120,0.27952924823793135
27121,0.8447874439217726
27122,0.9898989179338223
27123,0.9808510368247483
27124,0.9967385244754516
27125,0.9765434961147559
27126,0.9985592014517501
27127,0.9800745594896019
27128,0.9963480887195049
27129,0.9960687610364498
27130,0.9987453173762005
27131,0.9982692893619595
27132,0.9987952655701885
27133,0.9992717447343531
27134,0.9978547595007059
27135,0.9962413193827717
27136,0.9881067082738082
27137,0.9899032305166671
27138,0.9981526814575739
27139,0.9997721456572003
27140,0.9974112139354527
27141,0.9844150197762283
27142,0.9914840211183376
27143,0.9976269847862435
27144,0.8680088051524213
27145,0.831473118205095
27146,0.9911757495197313
27147,0.9894291809447512
27148,0.9209844063372605
27149,0.9493603932987578
27150,0.9929523466821509
27151,0.9993877703833307
27152,0.9979673014706558
27153,0.9727234667342926
27154,0.9935561082540654
27155,0.9931769441133712
27156,0.8103748739748062
27157,0.9913710507342476
27158,0.9990037002851053
27159,0.7516120518062599
27160,0.9771066309166021
27161,0.9873997616518647
27162,0.999502124902909
27163,0.9968197715979845
27164,0.9865782506808479
27165,0.8939617535334247
27166,0.9977878374531017
27167,0.9995550842436669
27168,0.9737396682819418
27169,0.9998316037438646
27170,0.9662595952225486
27171,0.9970184427944626
27172,0.9858623573524625
27173,0.24916468236245032
27174,0.9812993823963612
27175,0.8579273982217389
27176,0.985360853368639
27177,0.9967336445318753
27178,0.9782386164559063
27179,0.9859694554232187
27180,0.9529547581275444
27181,0.933959117844307
27182,0.9996949502998004
27183,0.5151136261586153
27184,0.06101134487413282
27185,0.9984738759209534
27186,0.9837973669360786
27187,0.9988131142056709
27188,0.9976429470248095
27189,0.9957679453592685
27190,0.9991679115726518
27191,0.9995165790663496
27192,0.9991162877774447
27193,0.9994193918863594
27194,0.9994682360136045
27195,0.9889998420231068
27196,0.9500174311851575
27197,0.9686700101096317
27198,0.9910150338439785
27199,0.9983092755106763
27200,0.9991685941269813
27201,0.14112719756081848
27202,0.9972419357380438
27203,0.9343662294948734
27204,0.9996090043347154
27205,0.9929027224071783
27206,0.8504762237192801
27207,0.9971397335753811
27208,0.9870456749596346
27209,0.976517262437513
27210,0.8345512719911335
27211,0.999080133633296
27212,0.9956409141734109
27213,0.6889086061351326
27214,0.9953429614673668
27215,0.5013948693062702
27216,0.8617409548276461
27217,0.999760393641415
27218,0.9988923909828271
27219,0.9992384269372193
27220,0.9987465812429794
27221,0.9690989623088535
27222,0.9967335117716374
27223,0.8839081286614175
27224,0.9909310251145313
27225,0.9616365307260206
27226,0.9873906769064873
27227,0.9983860149314221
27228,0.9903367440908236
27229,0.9856373602797682
27230,0.9910082517478931
27231,0.9847066855444617
27232,0.9876664658865038
27233,0.9985543898325977
27234,0.9901066968376528
27235,0.9987355190478627
27236,0.9964119455107334
27237,0.9819361619505301
27238,0.9528550818547817
27239,0.9925314061473995
27240,0.9994511837628747
27241,0.9945614458632364
27242,0.9949687246288628
27243,0.9951581263023552
27244,0.9950759825195384
27245,0.9864106974570765
27246,0.9970748569197981
27247,0.99633407174687
27248,0.9998376812341889
27249,0.993907391808581
27250,0.9991987757803777
27251,0.9736625435400617
27252,0.9992854897670329
27253,0.9961349457782167
27254,0.9991042895907849
27255,0.9937914704869631
27256,0.9955882978673676
27257,0.9885252537547581
27258,0.9999132650436602
27259,0.9990976068830304
27260,0.9988616444540087
27261,0.9867212371629217
27262,0.9990475601242428
27263,0.992426954919993
27264,0.9955718999259859
27265,0.9963855030109932
27266,0.9991015608510281
27267,0.9532645342747543
27268,0.9943400293794425
27269,0.9969665772537668
27270,0.9979810111767681
27271,0.9993144231345069
27272,0.9998466516633211
27273,0.9847035111609541
27274,0.9839501537448475
27275,0.9991068072722221
27276,0.999504572989634
27277,0.9975696923945557
27278,0.9971079064624913
27279,0.9846119495584036
27280,0.9955997846887263
27281,0.9950977839095687
27282,0.9456663471085229
27283,0.9921777104717667
27284,0.9994801260842403
27285,0.9992944766434532
27286,0.9129802856744651
27287,0.9993971248208438
27288,0.789926378526584
27289,0.9875780977971411
27290,0.9996972583629782
27291,0.9942304146473344
27292,0.999413081573132
27293,0.9985294420494821
27294,0.9899148521575014
27295,0.8589790772067625
27296,0.9430583740695568
27297,0.9976154359194401
27298,0.9995179675889065
27299,0.9996967654002138
27300,0.9872570933311093
27301,0.9985061190341433
27302,0.9981434767285522
27303,0.9976613485517049
27304,0.9893944328127245
27305,0.9982597386150383
27306,0.8488470787997342
27307,0.9944006833670644
27308,0.9985676084563084
27309,0.9866346575973
27310,0.9959775898638688
27311,0.9966386692646468
27312,0.9686393640221044
27313,0.9991036570377796
27314,0.9979190654762009
27315,0.9992040644436564
27316,0.9784527722071507
27317,0.9946156867439533
27318,0.9993358501485584
27319,0.9743166930489465
27320,0.9987537497458814
27321,0.9949228415694522
27322,0.9927618382737433
27323,0.9996814349236949
27324,0.9951490476898938
27325,0.9844853569405794
27326,0.9221167353626967
27327,0.990162527060009
27328,0.9730584502567552
27329,0.9761916527732096
27330,0.9991134207883414
27331,0.9914742539269986
27332,0.985769285468997
27333,0.9997982541979364
27334,0.9912876462246433
27335,0.00904643228910052
27336,0.9878143619406293
27337,0.9992257078672957
27338,0.9934726272879321
27339,0.9972405459090192
27340,0.9993629873816284
27341,0.9890993243053542
27342,0.9981494755361117
27343,0.9849733086773971
27344,0.9988070045803099
27345,0.9646110924141305
27346,0.8091917901083537
27347,0.9997816527950237
27348,0.9982595332288565
27349,0.9769376536457008
27350,0.9916530111143349
27351,0.9998610596009864
27352,0.9917378174970694
27353,0.9995685071122498
27354,0.9990100067644763
27355,0.9988246210194073
27356,0.9541674090735799
27357,0.9898075667051123
27358,0.5784185864427274
27359,0.710998203869253
27360,0.9995616982962321
27361,0.996093287129539
27362,0.9987953933256037
27363,0.9963159707719293
27364,0.9861571565618275
27365,0.9971030943997335
27366,0.9876016315956904
27367,0.9986894885883677
27368,0.9975228616051162
27369,0.9976341158325539
27370,0.9971124915793952
27371,0.9875267615076545
27372,0.9988232577337146
27373,0.9958596968589422
27374,0.9799039773957994
27375,0.999569573369839
27376,0.9975757347787585
27377,0.8019129529540769
27378,0.982000702196772
27379,0.9971723105604592
27380,0.9917632021644598
27381,0.9986671737920929
27382,0.9119454857148153
27383,0.9977906433048163
27384,0.999361702662235
27385,0.7239522566984817
27386,0.9930736194118198
27387,0.9987920125892469
27388,0.9480078315123474
27389,0.9975280978328434
27390,0.9982938527041001
27391,0.9925981028754902
27392,0.9964410687979668
27393,0.04554906965738631
27394,0.4255226988584706
27395,0.9202695935468719
27396,0.9884515987295636
27397,0.9484380510285306
27398,0.9525089555868277
27399,0.9993521965107752
27400,0.9972744284069923
27401,0.9922621020579949
27402,0.9990967833904869
27403,0.9985208147576152
27404,0.9989956713519419
27405,0.9845042465279545
27406,0.9410817437009535
27407,0.9983042991648714
27408,0.8337263702403095
27409,0.9997025909971515
27410,0.4793582415930793
27411,0.9956312285609297
27412,0.9984304844642673
27413,0.9808490951824437
27414,0.9827338058662627
27415,0.9987465687701438
27416,0.8608821778331027
27417,0.9991312012697766
27418,0.9553991815336604
27419,0.9960984786193698
27420,0.946748734460969
27421,0.9805497169292449
27422,0.9969678639799971
27423,0.9724708752911373
27424,0.993092743655734
27425,0.9898359911635761
27426,0.8138243362305565
27427,0.9996941829509767
27428,0.999662236009174
27429,0.9600033049757901
27430,0.9953416305411821
27431,0.3136352175090014
27432,0.9998390225157407
27433,0.9217068777354056
27434,0.9663428277099504
27435,0.9054234125326255
27436,0.9995358512607306
27437,0.9700380901127903
27438,0.9957929542443089
27439,0.9990801819456545
27440,0.07173852489368823
27441,0.9835438545565446
27442,0.9991895976774329
27443,0.9694439610315242
27444,0.9988306050278308
27445,0.9648892625474255
27446,0.9950841643939872
27447,0.9996938731014186
27448,0.9193762093879307
27449,0.9771423313548624
27450,0.9991193293860721
27451,0.751454419987994
27452,0.9994844842596547
27453,0.9876839868182041
27454,0.9742365148163836
27455,0.9883434274217673
27456,0.9906428087270577
27457,0.9995251394139725
27458,0.970645210615559
27459,0.9685656038870103
27460,0.9984595577316009
27461,0.9967149634580023
27462,0.9120059092165188
27463,0.9971923685148756
27464,0.9977583677770682
27465,0.9941623349920179
27466,0.9985592465697438
27467,0.9965331924667343
27468,0.9190840725158311
27469,0.9991344715757645
27470,0.9928445332646316
27471,0.7962600915098632
27472,0.9873852622151482
27473,0.9980321229762561
27474,0.9581565058515944
27475,0.9427202461020334
27476,0.9749041942849552
27477,0.9874420426810584
27478,0.9968957843606694
27479,0.5903108189083418
27480,0.9992193857867514
27481,0.9950602879230854
27482,0.9701885729860381
27483,0.9995524115463595
27484,0.99785032452108
27485,0.9989707408375601
27486,0.904392627927836
27487,0.9997543498840545
27488,0.993986391969069
27489,0.9341851504727656
27490,0.9984321960124007
27491,0.8793821487232292
27492,0.9873577871776114
27493,0.9898321756167836
27494,0.9994341146164083
27495,0.988715978861011
27496,0.9969941686356454
27497,0.9937258153097552
27498,0.9998211543594984
27499,0.9992301358890253
27500,0.9964398131152634
27501,0.9968394473817528
27502,0.9820326235182266
27503,0.999178475916322
27504,0.9862253616114085
27505,0.9782199143664714
27506,0.993391995934867
27507,0.9988246757221428
27508,0.9948510866740211
27509,0.9966907528029941
27510,0.9183535251183287
27511,0.9657076719228532
27512,0.9933373242463076
27513,0.9994489142852775
27514,0.9987880364194153
27515,0.8919363230624564
27516,0.9940171165538615
27517,0.9927699754546189
27518,0.9988021877447132
27519,0.9856262949506083
27520,0.9992662342330341
27521,0.960443540279863
27522,0.9953259677711437
27523,0.9950475954747169
27524,0.9988545389554278
27525,0.9962519581626041
27526,0.9961969089861591
27527,0.9979617251167683
27528,0.9984579995267386
27529,0.9980402118713845
27530,0.9939639950617701
27531,0.2784661449520215
27532,0.9991959954478824
27533,0.9637999927059848
27534,0.997427333397782
27535,0.9884073214665653
27536,0.9853707354003012
27537,0.9973483392221749
27538,0.9743953421007218
27539,0.9944291683463556
27540,0.9994762448469732
27541,0.9862211393736389
27542,0.9040283501930059
27543,0.9861394182635954
27544,0.9971203145604335
27545,0.18436876510823505
27546,0.999760622243347
27547,0.9914239371375116
27548,0.9883811761365014
27549,0.9984347325869736
27550,0.37921819089419684
27551,0.9903697913081406
27552,0.9955705685039967
27553,0.9989447945363716
27554,0.9863907942418757
27555,0.9541510484157191
27556,0.944644689034748
27557,0.9929339978662723
27558,0.2724480917522307
27559,0.9989338082790359
27560,0.9792531749556421
27561,0.9653886571156067
27562,0.9993117722933679
27563,0.6582914556013262
27564,0.992754853081621
27565,0.9802370175474147
27566,0.007533380691012932
27567,0.9940505441480085
27568,0.9956790498890971
27569,0.9991437446578451
27570,0.9921888494392496
27571,0.9986446272331257
27572,0.9991502276809608
27573,0.9968258017505919
27574,0.9993037525222748
27575,0.9889689082064035
27576,0.9985912438102046
27577,0.4214643482849859
27578,0.9944447145051986
27579,0.9908346717711787
27580,0.9959491599339123
27581,0.9839532056770778
27582,0.9983602790370514
27583,0.9978477378160977
27584,0.9960230074730249
27585,0.9980294308371808
27586,0.9785492238597528
27587,0.9927488182767248
27588,0.9860601523589334
27589,0.9851108914811717
27590,0.9274210429602865
27591,0.9907137085103426
27592,0.9890145480680075
27593,0.9780671123768017
27594,0.9987796075271866
27595,0.9860938564728019
27596,0.9970556356287874
27597,0.8691154537516972
27598,0.9984952631523485
27599,0.9972543221479855
27600,0.9976883339538181
27601,0.9984795894469327
27602,0.9994982403042472
27603,0.9994743079885559
27604,0.6477622050586467
27605,0.8807690953241244
27606,0.994251298876379
27607,0.9368354572930342
27608,0.9815085968728282
27609,0.9942968248762174
27610,0.998482471974327
27611,0.9959514985205299
27612,0.999338232677261
27613,0.9989815520915679
27614,0.9995202421481593
27615,0.9978283440308259
27616,0.9992154254502351
27617,0.9852614374320348
27618,0.8546022886451825
27619,0.9919100102170251
27620,0.015213666796915572
27621,0.9863216442046754
27622,0.9918466446648884
27623,0.9891609004042428
27624,0.9954762344308412
27625,0.9996396839178363
27626,0.995071863021432
27627,0.9744916269978481
27628,0.9769984307868317
27629,0.8320483239655047
27630,0.9978269678620941
27631,0.8478164150859049
27632,0.999605272207008
27633,0.9998315649817513
27634,0.9707649101276516
27635,0.985498560490038
27636,0.9627700176558752
27637,0.9808733663077827
27638,0.9750133596435365
27639,0.9684696760199536
27640,0.9951938660450339
27641,0.6084167044936549
27642,0.9204553682621119
27643,0.9966121430152909
27644,0.9975110806250982
27645,0.997271379134238
27646,0.9976379748885411
27647,0.999564371557007
27648,0.9824302105846205
27649,0.9843814123846416
27650,0.999302055443982
27651,0.997326945570925
27652,0.9145615823222912
27653,0.9881987781033112
27654,0.9882877817032796
27655,0.9979291930302701
27656,0.8662407711183173
27657,0.9970483537921202
27658,0.9979554175361767
27659,0.9927456645083782
27660,0.9993204100558155
27661,0.9967658798089094
27662,0.9839082579086202
27663,0.9973513375979841
27664,0.9981888443410183
27665,0.9124026814431289
27666,0.9714190258577553
27667,0.9707117985115781
27668,0.966154310945501
27669,0.9773115213868889
27670,0.9989929216933713
27671,0.9988751696313639
27672,0.989719463066639
27673,0.9973714457360072
27674,0.963192010078745
27675,0.9996971765148039
27676,0.9755339550103301
27677,0.9966090987026657
27678,0.9984528227584983
27679,0.9529248346690946
27680,0.9936048027919261
27681,0.9906029469760469
27682,0.9319496474309319
27683,0.930400324534455
27684,0.9880948957725173
27685,0.5550086676060224
27686,0.998555640575076
27687,0.9996404347419112
27688,0.999414658226516
27689,0.9639074228379323
27690,0.981739068124243
27691,0.9999014510293726
27692,0.9991726144656683
27693,0.8724228299731503
27694,0.9909517106449355
27695,0.999102805492624
27696,0.9935000478172082
27697,0.9468731408931959
27698,0.9982273741612817
27699,0.9209266284743516
27700,0.9990487229913719
27701,0.98951109610409
27702,0.998169476043662
27703,0.9987474722604774
27704,0.9896646746706865
27705,0.9404841661123039
27706,0.9958774726545807
27707,0.9995573126602775
27708,0.9998433929919242
27709,0.9688157913559577
27710,0.9988788763416667
27711,0.9992268142787779
27712,0.9814243745283768
27713,0.977576283802607
27714,0.7554747140739169
27715,0.9922062673153965
27716,0.9883397870985193
27717,0.9997305655948435
27718,0.9997578751523237
27719,0.980309858598359
27720,0.9730109914152447
27721,0.9918842325687113
27722,0.8144081977667849
27723,0.9989972078865432
27724,0.9980008970002041
27725,0.9998308986970331
27726,0.9897488475971679
27727,0.9955611350341466
27728,0.9977921462862311
27729,0.998659703968356
27730,0.9971109345233382
27731,0.9901959000879781
27732,0.26951170772959376
27733,0.8905440771670501
27734,0.868068825152824
27735,0.9955129428303429
27736,0.9915959936830095
27737,0.9341823940144387
27738,0.9663438765529082
27739,0.9730177447604096
27740,0.8705804215883289
27741,0.9983306541543226
27742,0.9994957424502728
27743,0.8696748950569735
27744,0.912318353401292
27745,0.9911300291108165
27746,0.9972330238172118
27747,0.9969692251781448
27748,0.8237498460284254
27749,0.9978805529871658
27750,0.9448368473406981
27751,0.9900670418456822
27752,0.9995609434988801
27753,0.9837023854373844
27754,0.9594591491473161
27755,0.9144636991888924
27756,0.9604803812806191
27757,0.9919900486093198
27758,0.9905112507216076
27759,0.9995656279664458
27760,0.9917747187295584
27761,0.9631448685882926
27762,0.99025529384822
27763,0.9932165438642515
27764,0.9992832536079971
27765,0.9850141633401701
27766,0.9956503320149249
27767,0.9604276898458246
27768,0.9941583216299473
27769,0.9988794832856807
27770,0.998399006230508
27771,0.9929595097339505
27772,0.9924792550465165
27773,0.9993738006002776
27774,0.956793052270449
27775,0.9909754986691061
27776,0.9591298007977571
27777,0.99923424060059
27778,0.9995740948680445
27779,0.9996772062949462
27780,0.9995382146864962
27781,0.9883790130702894
27782,0.9835310609490981
27783,0.998952039401404
27784,0.994790989699771
27785,0.9622065832181769
27786,0.996201862156294
27787,0.9993137269686228
27788,0.9983265639981109
27789,0.9961703261834145
27790,0.9843429816160387
27791,0.9978680851444659
27792,0.5126415273632785
27793,0.9771136574108363
27794,0.5863149019506118
27795,0.8810961932822395
27796,0.9824406099883248
27797,0.9886295685372586
27798,0.9970591975515608
27799,0.9962283892947258
27800,0.05888557049753454
27801,0.9997783009326547
27802,0.991435060058226
27803,0.931360022654657
27804,0.9923880058399492
27805,0.991727930164457
27806,0.9926022525502219
27807,0.9887794891025603
27808,0.9576314304943192
27809,0.935163886906433
27810,0.993799780427224
27811,0.9993052225135939
27812,0.9953235805119107
27813,0.9989409224039878
27814,0.9991956173387202
27815,0.9991809659755329
27816,0.9686205507733167
27817,0.9542383151283882
27818,0.9379312017746058
27819,0.9995582571433121
27820,0.9996114093675931
27821,0.9987145422698012
27822,0.9975084769450075
27823,0.4604624678449765
27824,0.8945312561245504
27825,0.989064516257675
27826,0.9869233960863825
27827,0.9311933166129164
27828,0.9985809569171575
27829,0.9994478472485082
27830,0.9114179551238738
27831,0.8200039997567277
27832,0.9878933854880911
27833,0.9984275908004542
27834,0.9983863443972362
27835,0.9104724830200771
27836,0.9995640329267865
27837,0.9984569497860947
27838,0.998467138366286
27839,0.9993286476724562
27840,0.9980320164926163
27841,0.9290402615317997
27842,0.9992435252903873
27843,0.9983561888657116
27844,0.9864898296687836
27845,0.9963407954775741
27846,0.7975567661630535
27847,0.9850598672183659
27848,0.8642853290078719
27849,0.978237390808286
27850,0.9987577514510173
27851,0.998437169156805
27852,0.9973520500760323
27853,0.9397483503573992
27854,0.9896506765135901
27855,0.976097791855139
27856,0.9723149371858488
27857,0.9443752383599866
27858,0.9887077953441593
27859,0.06680791719975207
27860,0.999286741735971
27861,0.5364687380296553
27862,0.19418784386502042
27863,0.9994452444462913
27864,0.9676558089210855
27865,0.936442231065826
27866,0.9939882907866461
27867,0.9996077286192353
27868,0.998564920289984
27869,0.9922975519321349
27870,0.9979802128649327
27871,0.9915907401222004
27872,0.9956029463725826
27873,0.9791706202824514
27874,0.9038241129752336
27875,0.9958235675786464
27876,0.9987804433837155
27877,0.9944303310784002
27878,0.9983696071031201
27879,0.9983166157301124
27880,0.8725413167880451
27881,0.9977819488532037
27882,0.9927149481078605
27883,0.8718626502163591
27884,0.9993642843298643
27885,0.9940589395170347
27886,0.9936944580137945
27887,0.9871014812538945
27888,0.9940532489373533
27889,0.0983397243066577
27890,0.9988719697415895
27891,0.942998185805291
27892,0.9886432225366557
27893,0.9977995827893616
27894,0.9881620198933574
27895,0.9657871414020212
27896,0.9983975915418091
27897,0.9996989189618344
27898,0.9954846801757127
27899,0.995368770094222
27900,0.5054255132948696
27901,0.7575734150988019
27902,0.9967020095589623
27903,0.07793284881544899
27904,0.3096254729620391
27905,0.9986109929580532
27906,0.6540074831031142
27907,0.9906294950508825
27908,0.9995454546749966
27909,0.9947316812048717
27910,0.9945677229846082
27911,0.9986061434638425
27912,0.9991681692911278
27913,0.9785495658914487
27914,0.9995566201684485
27915,0.9876973335843751
27916,0.9610933787881915
27917,0.9992377283291367
27918,0.9998684676435355
27919,0.9803226720544377
27920,0.9958547217153417
27921,0.9964691315886739
27922,0.9943232479181623
27923,0.9992750687657528
27924,0.9871339146748342
27925,0.9968866881774288
27926,0.9983994455214005
27927,0.997569925724004
27928,0.9939904280890559
27929,0.9980625624533526
27930,0.9360775386700103
27931,0.996638465552262
27932,0.6030373831590254
27933,0.9985458571776944
27934,0.9966295884498433
27935,0.9976523488933176
27936,0.4624625575198552
27937,0.9706872852288586
27938,0.9854998224267557
27939,0.9987970669023369
27940,0.9994100736249006
27941,0.990418601261709
27942,0.9992408196437227
27943,0.98974594494305
27944,0.9250693108269964
27945,0.9966872101774096
27946,0.9708196589184277
27947,0.9983988572030004
27948,0.34712116404675775
27949,0.9996430650816569
27950,0.5446100273518372
27951,0.9960552094063686
27952,0.9903516683624161
27953,0.986111413248703
27954,0.9986627048825413
27955,0.9974432716754198
27956,0.9994564418172358
27957,0.9716878218759659
27958,0.999631774811345
27959,0.9679171593307412
27960,0.9152348687536063
27961,0.99611810531819
27962,0.9818308150644098
27963,0.9916632192869481
27964,0.9417027083743302
27965,0.9974420025407967
27966,0.8556767297911803
27967,0.9990458870214312
27968,0.9756872678817561
27969,0.9987377390930626
27970,0.9954677079541167
27971,0.7701405312412748
27972,0.9963964269728924
27973,0.9962964339320539
27974,0.9998384215074428
27975,0.9838029610593805
27976,0.9977442534558113
27977,0.9857306463425802
27978,0.9985556044488568
27979,0.9978737504505335
27980,0.9996181618097455
27981,0.9909285328872479
27982,0.99875683838052
27983,0.9851987711935255
27984,0.9986931232381933
27985,0.9913220533489294
27986,0.9333004584399676
27987,0.9947817832737795
27988,0.9997048089753127
27989,0.986128146612511
27990,0.983572698422746
27991,0.9935435936799504
27992,0.9989239082920306
27993,0.9993340548348435
27994,0.9951069930273752
27995,0.9987863603397027
27996,0.9981829499396305
27997,0.9981777411971997
27998,0.9760828660047494
27999,0.9985761520463544
28000,0.954678400717762
28001,0.9781035242032138
28002,0.9992720487756813
28003,0.9980041327526172
28004,0.9990059165770464
28005,0.9991691061984663
28006,0.9752963962358094
28007,0.8164867693984823
28008,0.9729950590166245
28009,0.9994547898087811
28010,0.9987554495843023
28011,0.9932864803847634
28012,0.9646157486443481
28013,0.9988898077615602
28014,0.9151286368377914
28015,0.9421852282503214
28016,0.9609682674838832
28017,0.9985989719493987
28018,0.9895257268839626
28019,0.9910138082385163
28020,0.9988563410353073
28021,0.9722221541809586
28022,0.9987707890104465
28023,0.9836578249801624
28024,0.9942809417373148
28025,0.13157558666119468
28026,0.9982997421399323
28027,0.9894840329804229
28028,0.9827398466277124
28029,0.9900600016800662
28030,0.9940861390503091
28031,0.9992595098863615
28032,0.8398674933077519
28033,0.9983615879452056
28034,0.9993065890526285
28035,0.9994771973123993
28036,0.9567551520559647
28037,0.9551079818688984
28038,0.9888319246570925
28039,0.9988343382837575
28040,0.9989923433190431
28041,0.9986312094213061
28042,0.9992224626516344
28043,0.9968805832272118
28044,0.9001349854248812
28045,0.9960018183323118
28046,0.9934410454322231
28047,0.9757260112613665
28048,0.9954694784775098
28049,0.9996318966161856
28050,0.9909022051315638
28051,0.9987381563150646
28052,0.9966420838247395
28053,0.9919224237679978
28054,0.9222929269413467
28055,0.9939497765641414
28056,0.9995264240628143
28057,0.9989985881175418
28058,0.9996644730642891
28059,0.9219201133535063
28060,0.06825495356324399
28061,0.9958622861219122
28062,0.9203298368020545
28063,0.9982638747859177
28064,0.9991124912124811
28065,0.9794364473119943
28066,0.9697764737799901
28067,0.8044734052884766
28068,0.9992513310585673
28069,0.9802058238657999
28070,0.01336019402348734
28071,0.9985646888305931
28072,0.9572362003324316
28073,0.9456283373402279
28074,0.9966901257210046
28075,0.9091452469302332
28076,0.9956245555437712
28077,0.9232750913124905
28078,0.2663913609053211
28079,0.99760779388912
28080,0.7116474291635599
28081,0.9971196399276716
28082,0.995105406733632
28083,0.9531916928614401
28084,0.9976767679732925
28085,0.9987915339631025
28086,0.987817185115452
28087,0.9600176749653786
28088,0.9126290034428843
28089,0.9988409275730682
28090,0.9961348738149958
28091,0.9957074234839816
28092,0.9982879254318591
28093,0.9989082832376449
28094,0.9991571841677018
28095,0.9922165862925515
28096,0.9965291971592202
28097,0.9992080931147895
28098,0.9993384498631936
28099,0.9933496962626636
28100,0.9948459181625235
28101,0.6945222930026812
28102,0.9984254568033275
28103,0.8645190032685486
28104,0.9970134220738573
28105,0.9924863652083358
28106,0.96557984990986
28107,0.18449078928605112
28108,0.944550287517631
28109,0.9936522879940444
28110,0.9114894005961327
28111,0.9992713428046985
28112,0.9844095186723073
28113,0.8113346394574918
28114,0.01856191688101526
28115,0.9988602500770414
28116,0.9960763131131025
28117,0.9966528605324008
28118,0.9991097117436414
28119,0.9597954529686962
28120,0.9865213834216646
28121,0.9934322323932434
28122,0.9829059290376765
28123,0.9565596234559821
28124,0.998234244026715
28125,0.999728387825553
28126,0.9897057408806809
28127,0.9994911779887651
28128,0.9994818309692655
28129,0.998184132532959
28130,0.9959056178706541
28131,0.9963468858054052
28132,0.9989643190012536
28133,0.9981008574220329
28134,0.9723723933328072
28135,0.9921146283548121
28136,0.9987526326889486
28137,0.9804661000333206
28138,0.9849802362873211
28139,0.9465967782271731
28140,0.4000844772416493
28141,0.9957921498641863
28142,0.9722358550341054
28143,0.9979008967417178
28144,0.999633207308114
28145,0.9850786007977396
28146,0.9992954103091725
28147,0.9886960200438609
28148,0.9142711736090292
28149,0.9990367318697027
28150,0.997912923913535
28151,0.9567869890719323
28152,0.054089171946168975
28153,0.9399347628879773
28154,0.9900217200562704
28155,0.9983441258774146
28156,0.5083153660449629
28157,0.9979555348148546
28158,0.999029091388806
28159,0.9965321335021324
28160,0.9960426827557196
28161,0.9984392601633787
28162,0.999462537452448
28163,0.9083523778901121
28164,0.9887292150558762
28165,0.9994232308618887
28166,0.9684485799168625
28167,0.9843631177013197
28168,0.9970285767059164
28169,0.9987563154805198
28170,0.9996550273819356
28171,0.6606893471960144
28172,0.09733559489884855
28173,0.9992473351176434
28174,0.5021512660292684
28175,0.9986162963370887
28176,0.9970704309841963
28177,0.9917289647170493
28178,0.9892661633633999
28179,0.9877351774541203
28180,0.9981440066633271
28181,0.8252750260010444
28182,0.9706450589227744
28183,0.9931928949697965
28184,0.991760496533083
28185,0.9996243741195333
28186,0.9995727024028773
28187,0.9978920117321756
28188,0.9987962727964189
28189,0.29369320653576786
28190,0.9039905752398325
28191,0.47702330457392306
28192,0.998329481725036
28193,0.9961526832690251
28194,0.8849235850183361
28195,0.9909998520406257
28196,0.9990628651475058
28197,0.9996177047927991
28198,0.6511081740548937
28199,0.9971772948348998
28200,0.9992691325374021
28201,0.992452624517597
