Id,Y
27918,0.9993665703622577
27919,0.9648229519320621
27920,0.9910888351231707
27921,0.983759061997334
27922,0.9537671189846322
27923,0.9884671763686117
27924,0.9878635653535945
27925,0.9937777522646066
27926,0.9977838090737325
27927,0.9972112894266904
27928,0.9797433950639801
27929,0.9989312541141089
27930,0.9679066670697098
27931,0.9806453552199511
27932,0.9548349608921147
27933,0.9974494565428125
27934,0.9948454034032905
27935,0.9436418842558705
27936,0.900445272233319
27937,0.9658978156926421
27938,0.9372848513854888
27939,0.998913499774136
27940,0.9986731295833302
27941,0.9951393366276119
27942,0.9896221937669304
27943,0.9852566205939408
27944,0.9091469157945702
27945,0.9974543882864852
27946,0.973726581965714
27947,0.990542400476287
27948,0.034097796932689634
27949,0.9981326747441127
27950,0.9339763527861928
27951,0.9769967332870783
27952,0.9824586645633276
27953,0.9831202007707788
27954,0.9906965037097181
27955,0.9855754768843188
27956,0.9982516975696156
27957,0.9554703165825967
27958,0.998515186494011
27959,0.9648201419792147
27960,0.9756815622351105
27961,0.9793431243125863
27962,0.9618102114610427
27963,0.9779774732364473
27964,0.9425683863119906
27965,0.9792437404405326
27966,0.9342514953346689
27967,0.9982191490447184
27968,0.9598685174903476
27969,0.9899522531247075
27970,0.9881738429890201
27971,0.36868550500249936
27972,0.9812350094988183
27973,0.9657454884686528
27974,0.9990378153850423
27975,0.9845745733131578
27976,0.9971449713156684
27977,0.9868930800236998
27978,0.9843954407875464
27979,0.9980496501915838
27980,0.9986217004070183
27981,0.9792331789064598
27982,0.9981554829509103
27983,0.9517154215971743
27984,0.9983911262551204
27985,0.9893017606419642
27986,0.9507127831259281
27987,0.9886184941028976
27988,0.9986423934862364
27989,0.9829497704250728
27990,0.9764017183849908
27991,0.9783478216064907
27992,0.9914777787749692
27993,0.9978568871296722
27994,0.9798420565647825
27995,0.9984916744590997
27996,0.9941927993856614
27997,0.9957188910990282
27998,0.9869505886222929
27999,0.9879036187744293
28000,0.9715928213579971
28001,0.9576094757016104
28002,0.9953819292324695
28003,0.9987174712525487
28004,0.9910495832952679
28005,0.9991954352250335
28006,0.9843621066483459
28007,0.8214399127386114
28008,0.9569414965937757
28009,0.9989624369054302
28010,0.9971751316741938
28011,0.9863869349386729
28012,0.9790118263615687
28013,0.9905417952876954
28014,0.9714336251518861
28015,0.9695364880952085
28016,0.9528119291477604
28017,0.9909239999168374
28018,0.9807565390457543
28019,0.9663260084952179
28020,0.9894478837178974
28021,0.9765252530363172
28022,0.997424790630952
28023,0.9829003795162643
28024,0.9924955193605184
28025,0.23957116775709286
28026,0.9619100134820195
28027,0.963740789989058
28028,0.9774262582334852
28029,0.9960573400711781
28030,0.9840461009787925
28031,0.9979102678335366
28032,0.9795816450765236
28033,0.9864488197478718
28034,0.9990063596592461
28035,0.9980663772819244
28036,0.9737177949170011
28037,0.9925870647077242
28038,0.9836446618565815
28039,0.9958193809425728
28040,0.9985396832885342
28041,0.9917642645751873
28042,0.9972532845812767
28043,0.9882676751964847
28044,0.7577556528043712
28045,0.9852659567590193
28046,0.9782541289012299
28047,0.9948711813879557
28048,0.9781490834047621
28049,0.9990355808247294
28050,0.9839096341014817
28051,0.997253653869929
28052,0.9856891269984738
28053,0.9675369733953889
28054,0.9905126429451984
28055,0.9848392828887244
28056,0.9978714838921224
28057,0.992357578124358
28058,0.9987875637428593
28059,0.9444670079885242
28060,0.17613325896557475
28061,0.980746611792295
28062,0.9598225485818745
28063,0.999019737359093
28064,0.9928857431345304
28065,0.9718094560330283
28066,0.9743446525002395
28067,0.47332915491325733
28068,0.9985690299396576
28069,0.97033578538855
28070,0.020888229453004357
28071,0.9987350229634415
28072,0.9508390216043799
28073,0.9709179210487889
28074,0.9890121640545839
28075,0.9491324797919996
28076,0.9819251967837939
28077,0.9351810173961378
28078,0.17968440540637756
28079,0.9817908761058805
28080,0.866173536640771
28081,0.9675885641533987
28082,0.964398942324507
28083,0.9496615561285988
28084,0.9986333720623731
28085,0.9979496408046828
28086,0.9947328179841214
28087,0.9835625107921482
28088,0.9624173439436724
28089,0.997421823195202
28090,0.9902250127404795
28091,0.980862708554975
28092,0.9920433781629527
28093,0.9985609670351456
28094,0.986007485626127
28095,0.9638823215144319
28096,0.9900285512788117
28097,0.9991139416507581
28098,0.9962430773424449
28099,0.9846863395550897
28100,0.9723716412819046
28101,0.9521968654279723
28102,0.987307669922773
28103,0.8935723249249534
28104,0.9978376065483595
28105,0.9888319575933694
28106,0.930645470804004
28107,0.1618024751142451
28108,0.9474873898559111
28109,0.9784209350236878
28110,0.8827151452478127
28111,0.998486380157874
28112,0.9555828026170086
28113,0.9297955159954062
28114,0.04501180032926529
28115,0.9966067366120607
28116,0.9895618152471356
28117,0.9867813757236804
28118,0.9988049329993269
28119,0.8563154719493318
28120,0.9842144330761347
28121,0.9879271944010808
28122,0.9854565673667675
28123,0.9471674324759808
28124,0.9976095210117994
28125,0.9985104109918258
28126,0.965951870402071
28127,0.9985157324633597
28128,0.9670209945787058
28129,0.9930152067996638
28130,0.9839505707393317
28131,0.946848966755766
28132,0.999048864469424
28133,0.9937285222762022
28134,0.9629642854946223
28135,0.9836606821021723
28136,0.9979982482915053
28137,0.9578400925434536
28138,0.9700998855079702
28139,0.9156144101868162
28140,0.21977025203235312
28141,0.9749215084907604
28142,0.9775446404958735
28143,0.9862055766390099
28144,0.9992199213817159
28145,0.971731395941514
28146,0.9976552502699866
28147,0.962269241972952
28148,0.94782420916712
28149,0.9991397662545091
28150,0.9980749108471126
28151,0.9520308438416681
28152,0.12022902004143521
28153,0.9492525169754367
28154,0.9838549593847067
28155,0.9983121185124146
28156,0.8515662933296416
28157,0.9880222170671153
28158,0.9933061571714095
28159,0.9958969343767545
28160,0.964747382526839
28161,0.9980482159485085
28162,0.9871032162171861
28163,0.971947456303728
28164,0.9814154608351534
28165,0.998212999330899
28166,0.9866698509071428
28167,0.988078854725339
28168,0.983768422058215
28169,0.998307808783801
28170,0.9987966381615796
28171,0.9508868065559095
28172,0.1652218828561586
28173,0.9981579014744734
28174,0.4863269176464051
28175,0.9832149099633508
28176,0.9903616875300797
28177,0.9868399564576318
28178,0.9753118777155428
28179,0.9859775755439527
28180,0.997841899563933
28181,0.8010986741350796
28182,0.9653326292018652
28183,0.980820763113042
28184,0.989350898060456
28185,0.9987529969671575
28186,0.9973503985575614
28187,0.9803988395478066
28188,0.9980195148972536
28189,0.24666690195935886
28190,0.9537324987669237
28191,0.799979207133589
28192,0.9979699412444645
28193,0.9789004373179573
28194,0.25660862322312933
28195,0.9972707824165722
28196,0.9990484741568446
28197,0.996294157492298
28198,0.2552700653606663
28199,0.9931015737152246
28200,0.996595559614545
28201,0.9787060549893143
28202,0.9626865541869211
28203,0.9644771709032444
28204,0.9938556770769849
28205,0.9982833902941581
28206,0.9823815688472987
28207,0.9981073839950887
28208,0.9855409282924958
28209,0.9986973291451821
28210,0.9866755934633261
28211,0.9989514029031684
28212,0.9665993788405507
28213,0.9892562960448577
28214,0.9352630380609291
28215,0.9927118681890694
28216,0.8664445532950801
28217,0.9716029536576538
28218,0.9888225802255103
28219,0.9905881016174904
28220,0.9738985542213563
28221,0.940073465604536
28222,0.9090701251162923
28223,0.7437131465083883
28224,0.9957401443781467
28225,0.9971943368682129
28226,0.9969060302924461
28227,0.9919033323756582
28228,0.9755968955967143
28229,0.1589592283661214
28230,0.9077474877437613
28231,0.9898650959632169
28232,0.9963444346198614
28233,0.9978040665142097
28234,0.9976223560987677
28235,0.9962511126720123
28236,0.9811086659936217
28237,0.9670708202395728
28238,0.9862959528512106
28239,0.9812525854525552
28240,0.60916211257703
28241,0.992132247167691
28242,0.9866660479199829
28243,0.8823519105536299
28244,0.9547248380830446
28245,0.9984104243398124
28246,0.9875716045396232
28247,0.9762213080152082
28248,0.9983991109626078
28249,0.2121289819540163
28250,0.9789827206127222
28251,0.9983202372342223
28252,0.9848606315360036
28253,0.9596747965798551
28254,0.997668756883547
28255,0.9883931923870477
28256,0.9955914234641066
28257,0.9764128157828571
28258,0.9885142353028289
28259,0.9989278052244063
28260,0.9982537485481601
28261,0.9873043515863305
28262,0.9752170657550846
28263,0.9972493933459116
28264,0.8968380770541018
28265,0.9841116991527917
28266,0.9986655277225746
28267,0.9836840079152512
28268,0.991232691595058
28269,0.997779981362367
28270,0.9987656086325801
28271,0.9984985017209066
28272,0.9918517985833575
28273,0.9781286824996471
28274,0.9817656567793845
28275,0.987213744322706
28276,0.9991207275942374
28277,0.938067353008028
28278,0.9826371070018384
28279,0.9993398395027444
28280,0.9765124698538058
28281,0.938435890042036
28282,0.9893868807412846
28283,0.9888648616560557
28284,0.9650341328967931
28285,0.9749828220985318
28286,0.9986399608286872
28287,0.9939609876451123
28288,0.9989518376353017
28289,0.9173276305662934
28290,0.759170075518506
28291,0.9232014896816351
28292,0.9859992431591009
28293,0.9858756422812587
28294,0.997150886898686
28295,0.9989652403355558
28296,0.9976258837419544
28297,0.9982125500220611
28298,0.9896445801422413
28299,0.9592036938379952
28300,0.9911915014254946
28301,0.9986287635702481
28302,0.9597617983429992
28303,0.9865559912718103
28304,0.9894928343988559
28305,0.9870411992975423
28306,0.9810917042322562
28307,0.9694028760572664
28308,0.9523684879794081
28309,0.9989815604005726
28310,0.9852862683925139
28311,0.507981775941264
28312,0.9986014420110835
28313,0.9844005277356155
28314,0.993072324995462
28315,0.9846027608528655
28316,0.955410928148875
28317,0.9977937009187856
28318,0.9902600348624996
28319,0.979325431390326
28320,0.97555394678739
28321,0.9974373276274167
28322,0.9689922790477276
28323,0.9909140786368177
28324,0.9717673171973109
28325,0.9858136132947546
28326,0.9981230294330369
28327,0.9886324440446701
28328,0.7505962046735738
28329,0.9688691712018972
28330,0.979517335431526
28331,0.9630076054023555
28332,0.9923413162606586
28333,0.9993362096989205
28334,0.9981398266178971
28335,0.9989567123371974
28336,0.9882529340678181
28337,0.998931439282297
28338,0.8060093029879862
28339,0.9980614898115457
28340,0.7469292982292798
28341,0.9627246871211517
28342,0.9837489921823503
28343,0.9887832368722408
28344,0.7606558443340448
28345,0.9976155382375931
28346,0.9841152901336696
28347,0.9865046338024096
28348,0.9991262701561708
28349,0.9881756651393824
28350,0.9973678657206322
28351,0.9797652908341453
28352,0.9980659476844228
28353,0.9984048698453571
28354,0.9804324152620193
28355,0.982169296407343
28356,0.9979625988491658
28357,0.9750423398680714
28358,0.9838747455686487
28359,0.9745443750305045
28360,0.8298836932475114
28361,0.9982532023554377
28362,0.9860574692825922
28363,0.9572147707161057
28364,0.973782727685271
28365,0.9853381783439683
28366,0.9832627446970494
28367,0.9819498686004445
28368,0.9689726817368884
28369,0.989300160534978
28370,0.8840203203165443
28371,0.9976272772766739
28372,0.9761311331648599
28373,0.9975547249838149
28374,0.9893681218439823
28375,0.9897344613986573
28376,0.9865597709930831
28377,0.9822843618462241
28378,0.9839822110344296
28379,0.9564326550608311
28380,0.9988992998786312
28381,0.9904786235742103
28382,0.985784479719891
28383,0.9763862744962504
28384,0.9895098062524017
28385,0.9472083726651191
28386,0.9801528351121268
28387,0.9879811977798857
28388,0.973426402317129
28389,0.9477674662458474
28390,0.9855822106289571
28391,0.9971319116290877
28392,0.9808093430115882
28393,0.9990853933791681
28394,0.9833673802551074
28395,0.9816526311362168
28396,0.9658780237028961
28397,0.9778742905781119
28398,0.9829102431902075
28399,0.9986667952777061
28400,0.99880575934848
28401,0.9909703942788957
28402,0.9905413410686138
28403,0.9526682577544179
28404,0.9976019300606187
28405,0.5767838863900948
28406,0.9873810064609239
28407,0.9984396388315624
28408,0.91771904936259
28409,0.9735967322014558
28410,0.9813159770610361
28411,0.9855008343959736
28412,0.9220627849325371
28413,0.9742074399738248
28414,0.46667937176930085
28415,0.9809781354081853
28416,0.9866133830120816
28417,0.9660119823049179
28418,0.8050379296178121
28419,0.9706255003411319
28420,0.949467023840976
28421,0.9742234245869683
28422,0.9972016878375732
28423,0.9838528687201065
28424,0.9818641902910477
28425,0.9808156761815529
28426,0.9253083875657773
28427,0.9880567306776784
28428,0.9305139623582827
28429,0.9989786305071126
28430,0.9796844862709548
28431,0.9684910221777713
28432,0.9987393616983672
28433,0.9382686145957163
28434,0.9984374646616102
28435,0.9895459049719637
28436,0.9883062261485218
28437,0.9985555225633992
28438,0.9977906049252324
28439,0.9991550170399568
28440,0.974159083085987
28441,0.9798675985234756
28442,0.9281469402589736
28443,0.9922123197381202
28444,0.9445422585704853
28445,0.08631924317896886
28446,0.9351855311149109
28447,0.9385987853693444
28448,0.9983589241476286
28449,0.9932471924405442
28450,0.9955804562218233
28451,0.9879937309651414
28452,0.9908340753457491
28453,0.998568113078204
28454,0.9871114485047405
28455,0.9709941003242127
28456,0.9881695965479137
28457,0.9503864017149364
28458,0.9902096700145807
28459,0.8977772049204406
28460,0.9879911475161186
28461,0.010458208136067236
28462,0.9592195406309895
28463,0.986587415816771
28464,0.9894397289094748
28465,0.9929223571082966
28466,0.9985033572108097
28467,0.976502120392555
28468,0.9787995784216991
28469,0.9738769703605153
28470,0.9884806003580648
28471,0.992991804426862
28472,0.9854700907960626
28473,0.9894747851813267
28474,0.9921102323659432
28475,0.9866284244030566
28476,0.9583082608131839
28477,0.9984616035020052
28478,0.9628366502624677
28479,0.9648196993107678
28480,0.9189976873037571
28481,0.9423959814103897
28482,0.9979058491733822
28483,0.9736019480008405
28484,0.3236917834779864
28485,0.9756583525720847
28486,0.9873773690429011
28487,0.9629007832700348
28488,0.9924739603768624
28489,0.9812913182882128
28490,0.970040450283848
28491,0.9984722454882364
28492,0.9982544387534437
28493,0.9771586619172814
28494,0.9830939362473033
28495,0.9742319933015632
28496,0.9962526285287081
28497,0.9875287745166572
28498,0.9589888276383276
28499,0.9982568926379116
28500,0.9598780466681295
28501,0.9774749842625625
28502,0.9799591461912454
28503,0.9934073800292356
28504,0.9749825777697914
28505,0.9771653401869048
28506,0.9590920764741782
28507,0.9748770501521691
28508,0.9821673160556572
28509,0.8596852448959014
28510,0.9992616768927217
28511,0.9957990119457812
28512,0.9979779361211462
28513,0.9920357900526673
28514,0.9862915421950345
28515,0.9917963639951626
28516,0.9887285432401639
28517,0.9844015674862153
28518,0.9858465389947787
28519,0.9968425118818194
28520,0.9799666089809125
28521,0.9668731564019823
28522,0.9848026802970119
28523,0.996526506688429
28524,0.9891313043494424
28525,0.9988354820637327
28526,0.9987379882794297
28527,0.9946496266378873
28528,0.9557895280761709
28529,0.9651711216294518
28530,0.9882924708460694
28531,0.9895048432240594
28532,0.9945693603767548
28533,0.9879009829751008
28534,0.9756200110711215
28535,0.9886869936431328
28536,0.9988667156247529
28537,0.9636093741215234
28538,0.7405379904093053
28539,0.9978113213492094
28540,0.9987163438257429
28541,0.9919259694420658
28542,0.9924864793191026
28543,0.9918854227826821
28544,0.947300101879593
28545,0.969199635108788
28546,0.982110114348754
28547,0.9430662878074874
