Id,Y
26878,0.959258136288602
26879,0.8985280959461615
26880,0.9593626826064453
26881,0.9385682556362824
26882,0.9882380221471074
26883,0.9585552018501202
26884,0.97596582848532
26885,0.9738007229843195
26886,0.5786345629490373
26887,0.9953659715960799
26888,0.2985991065179136
26889,0.994667687914441
26890,0.9938877541373106
26891,0.9840614052170524
26892,0.8440368071962131
26893,0.7275576551329183
26894,0.5956359038594599
26895,0.9917618227688538
26896,0.9956416570985926
26897,0.45850172571758285
26898,0.8849456686363828
26899,0.9634579475690943
26900,0.7168366961054289
26901,0.9166954871161974
26902,0.9575666315197149
26903,0.9535667913331536
26904,0.9509437698510668
26905,0.9542045681554732
26906,0.9583645214081408
26907,0.8246756966737872
26908,0.8517781229145971
26909,0.9273967853635023
26910,0.9916760925120394
26911,0.956526420818651
26912,0.9951609272490796
26913,0.8578913515712971
26914,0.8904245679015663
26915,0.9943167669886898
26916,0.9357709876026916
26917,0.6525759440803938
26918,0.9902181726807663
26919,0.9571675984333037
26920,0.9376569356086757
26921,0.990235086728892
26922,0.9350918268387021
26923,0.4135210484148294
26924,0.9966348931474335
26925,0.9885463011635001
26926,0.9718904089631358
26927,0.9948496761391032
26928,0.9257797593251972
26929,0.9957851722844102
26930,0.9119549160473148
26931,0.708770298581821
26932,0.8960280928026165
26933,0.9703914180195782
26934,0.9960935941020799
26935,0.95581194008141
26936,0.9445341812794258
26937,0.9934870982604063
26938,0.8535230095092983
26939,0.966997694462777
26940,0.9858754986611256
26941,0.988662812901087
26942,0.9016320220602589
26943,0.8906501975740462
26944,0.8908782588349633
26945,0.8865815852101644
26946,0.995737690948405
26947,0.9418682538589354
26948,0.9895983431713362
26949,0.08957252344288538
26950,0.8634051839118209
26951,0.9909456094759546
26952,0.9628373475654872
26953,0.7326663733253468
26954,0.8656765014997378
26955,0.9944378863734347
26956,0.8875206624583161
26957,0.9473629320474283
26958,0.9932975471393499
26959,0.9965209301864968
26960,0.9970130231517087
26961,0.9190003381576205
26962,0.9947255784688609
26963,0.9874914845182867
26964,0.940500802675821
26965,0.9034855896725147
26966,0.9492333935259554
26967,0.9666901379337809
26968,0.7026502326501882
26969,0.9966685173481571
26970,0.6072350685155071
26971,0.9475469224883883
26972,0.9498192549315856
26973,0.9950647966179571
26974,0.9916434573353964
26975,0.7085700898602741
26976,0.7034186387788
26977,0.9632915629080727
26978,0.9740803921590853
26979,0.9951124393105489
26980,0.9949209313242551
26981,0.8755965038124753
26982,0.9666603251971673
26983,0.9334650245939378
26984,0.9007146912483082
26985,0.9448268173181382
26986,0.1623806134302476
26987,0.9946130218113886
26988,0.953454010909871
26989,0.9521751708065422
26990,0.9497253942871473
26991,0.9967891724562228
26992,0.942551251440917
26993,0.9473937842865321
26994,0.9038889552008251
26995,0.9236924612002453
26996,0.913888319086156
26997,0.8793630683716787
26998,0.8316179644152315
26999,0.9962480552826782
27000,0.9214218922363628
27001,0.9443819223318317
27002,0.9544303213072984
27003,0.11340618258100188
27004,0.3864762432346247
27005,0.9896806917436273
27006,0.9059561504078699
27007,0.5328004949695727
27008,0.03270460240097352
27009,0.9962213446128211
27010,0.42629208530221263
27011,0.9914939052939109
27012,0.9318106344239339
27013,0.8859644882799012
27014,0.9189424063190206
27015,0.9354099535958504
27016,0.8392082501288687
27017,0.7004860332083562
27018,0.8935151263162038
27019,0.9352592539383524
27020,0.04515944840024887
27021,0.9911026826794908
27022,0.006428222734368159
27023,0.8695446482364871
27024,0.9627990876788473
27025,0.8388984795631722
27026,0.5289986639586466
27027,0.9929039070695178
27028,0.9154294784106344
27029,0.9075907204391787
27030,0.9949955899357383
27031,0.9404806321382737
27032,0.9860064106555941
27033,0.9098637900719078
27034,0.9595660473927385
27035,0.9442293540754894
27036,0.9573871624253327
27037,0.9393601037195558
27038,0.8731937508821228
27039,0.9939277464113607
27040,0.9522726110116964
27041,0.8874082773452652
27042,0.6439955425610316
27043,0.8502128423164148
27044,0.9953702518489407
27045,0.9877836909226139
27046,0.4324075551786525
27047,0.215107971964666
27048,0.9601224404301012
27049,0.9949129740565202
27050,0.9943736764091344
27051,0.9630857955635947
27052,0.4177593001203318
27053,0.9323070507574371
27054,0.8949133174587542
27055,0.9972177642143449
27056,0.9100420329901788
27057,0.9164585233175957
27058,0.9497557946176116
27059,0.7257861598117535
27060,0.9366869557843012
27061,0.9826099296296742
27062,0.9398716684335231
27063,0.9942343521230788
27064,0.8327478221209286
27065,0.9960825826076347
27066,0.8955561111705836
27067,0.8065666519500887
27068,0.9583898193023381
27069,0.9058155402688892
27070,0.9121928385871259
27071,0.9837216432485325
27072,0.8951615675058096
27073,0.9209740423147771
27074,0.9575388148940752
27075,0.9157079239075172
27076,0.9016886988938704
27077,0.9905295870881706
27078,0.9708186693187708
27079,0.918603695181019
27080,0.9395396065547568
27081,0.8967427928178069
27082,0.9958405807537858
27083,0.8729228606248218
27084,0.9689418599392765
27085,0.996829650980373
27086,0.9642247912688477
27087,0.9472023481692209
27088,0.949184667342049
27089,0.9333399070712718
27090,0.9935701864081352
27091,0.9959800879867933
27092,0.9198836721534347
27093,0.8831661221272231
27094,0.8761595745346866
27095,0.7565129523231933
27096,0.9580261770448217
27097,0.8816004930246574
27098,0.8740673583781051
27099,0.9573696107469227
27100,0.8322066283819998
27101,0.9958103822234252
27102,0.9224254297792571
27103,0.9582510285219428
27104,0.9642453350924324
27105,0.8970786609781007
27106,0.9977117334065957
27107,0.9784058669930701
27108,0.9242685798289891
27109,0.4998777378409922
27110,0.899815239574893
27111,0.9934336481797399
27112,0.9597362378265879
27113,0.9170461655649893
27114,0.9859456809598042
27115,0.6705898951319755
27116,0.9049138958278362
27117,0.987970343143346
27118,0.9246670564076177
27119,0.9914161838777635
27120,0.1156953028126915
27121,0.7070040692827273
27122,0.9191839017042938
27123,0.818861118967322
27124,0.951867001114693
27125,0.8638532532575326
27126,0.9845613613443636
27127,0.9901429902203118
27128,0.9667770326293286
27129,0.9606221593485302
27130,0.9893935898042381
27131,0.9959317130633839
27132,0.9781001011355122
27133,0.989902229632794
27134,0.9621821331671023
27135,0.9552039560799965
27136,0.8960381905237453
27137,0.9219328058062624
27138,0.9954114304877263
27139,0.9925476506767432
27140,0.9318791613041236
27141,0.9260625121067627
27142,0.9280903766433921
27143,0.9694158806665034
27144,0.9168516286053685
27145,0.8396515398329167
27146,0.9773834938323838
27147,0.973601953072569
27148,0.7362654929841534
27149,0.9140670534919348
27150,0.9717306302709392
27151,0.9942410149795018
27152,0.9784960369005402
27153,0.8784201679849759
27154,0.9131605888313246
27155,0.9461400736229741
27156,0.5508738295899167
27157,0.9230149885517052
27158,0.9938684792271986
27159,0.7510116422309201
27160,0.9221323840725901
27161,0.892464104532279
27162,0.9864916885557311
27163,0.9435804920829951
27164,0.9437225964174836
27165,0.8133931901257423
27166,0.9431998466965029
27167,0.9939161543949411
27168,0.9217104317311324
27169,0.9966191305012386
27170,0.8703087109881271
27171,0.9349896545086664
27172,0.873532825209548
27173,0.21744200756511659
27174,0.8674703027227177
27175,0.7389185724351198
27176,0.9058023204640908
27177,0.9953051326516342
27178,0.8525666940948564
27179,0.9179791830990691
27180,0.904445384039783
27181,0.8715975271588188
27182,0.9943354670580486
27183,0.6219582579927686
27184,0.1682167745176568
27185,0.9481167750538162
27186,0.5375468170316198
27187,0.9932100765242102
27188,0.9940485709187081
27189,0.9304501323959133
27190,0.9756221068975515
27191,0.9652105433814082
27192,0.9961680213371832
27193,0.9905069023647319
27194,0.996622197968357
27195,0.9833872652900919
27196,0.8266617918624835
27197,0.945021482400142
27198,0.9451290530400003
27199,0.9967549739314472
27200,0.995510152218233
27201,0.5029747453591735
27202,0.9657466431413207
27203,0.9239545742812443
27204,0.9927808582818409
27205,0.9594193656282066
27206,0.7999540354600789
27207,0.9599471084343631
27208,0.9170061212325509
27209,0.8655590458118902
27210,0.7644688363717727
27211,0.9920360497762539
27212,0.9511237858326289
27213,0.6601480764131149
27214,0.9316939548477755
27215,0.6322847791734314
27216,0.7558012801625258
27217,0.975346702722433
27218,0.9898371644162863
27219,0.9528252827444017
27220,0.9872922252770087
27221,0.9437161315126497
27222,0.9606929286752544
27223,0.8149298709159682
27224,0.9122265292686742
27225,0.9682397592377139
27226,0.9465356359459252
27227,0.9337689022314175
27228,0.9629962403653454
27229,0.8854517503892001
27230,0.9548943819958445
27231,0.9402910704482201
27232,0.5835866222838685
27233,0.9882935734802034
27234,0.9578633319669521
27235,0.9748914989721545
27236,0.9604887030379815
27237,0.9565656530047302
27238,0.822009227061997
27239,0.9522227501547103
27240,0.9961582704912588
27241,0.8801727033300191
27242,0.9860687147983936
27243,0.9072714695028433
27244,0.9397895611355205
27245,0.9638917490254189
27246,0.9604459725155303
27247,0.8810410277941629
27248,0.9964287821905051
27249,0.931645183402839
27250,0.9953184525560002
27251,0.7806937421863385
27252,0.9973819063787666
27253,0.8923848921618855
27254,0.9947891026767244
27255,0.9341895821458384
27256,0.9730795271295112
27257,0.9238044543751847
27258,0.9964140282769698
27259,0.995529323420407
27260,0.9726846179586457
27261,0.9431725002816037
27262,0.9898411480279511
27263,0.8969624797155138
27264,0.9634163983142572
27265,0.8332207198398973
27266,0.9489122030678296
27267,0.9239456445950679
27268,0.9147737085161006
27269,0.9959777893981507
27270,0.9763261425056333
27271,0.9955234054661566
27272,0.9953930072145141
27273,0.8686108603901538
27274,0.9323988558984773
27275,0.9933534635805821
27276,0.993213719437712
27277,0.9509571123240859
27278,0.9884224967900936
27279,0.8898099091941769
27280,0.9339030918297897
27281,0.9296670644879144
27282,0.777714993862274
27283,0.8942444704486474
27284,0.9966198843023768
27285,0.9960843729803333
27286,0.8977925428873351
27287,0.9963215509003132
27288,0.7352189344716724
27289,0.9223194988205119
27290,0.9953398305927139
27291,0.9442342139875928
27292,0.9961114497542524
27293,0.9942369150543888
27294,0.9180545578106324
27295,0.8942398162802838
27296,0.736249306830976
27297,0.9143072297601764
27298,0.9973154439440017
27299,0.9974330340531888
27300,0.9001371656566806
27301,0.9971128566136165
27302,0.9811895135102846
27303,0.9633438094299624
27304,0.8098514199333318
27305,0.9579190311420578
27306,0.7892917592696362
27307,0.9382673803622077
27308,0.9637530902343521
27309,0.8896075708784881
27310,0.9442577293227564
27311,0.9444513630545952
27312,0.9544283073358959
27313,0.9893079357779224
27314,0.9647403668735307
27315,0.9948708673000879
27316,0.9025255080404894
27317,0.9601056273404931
27318,0.9947638966904933
27319,0.9015487775268176
27320,0.9825480466248011
27321,0.901489737449567
27322,0.9523316070877077
27323,0.9921079323697573
27324,0.9208767722103426
27325,0.876496703453238
27326,0.890024348642974
27327,0.9537737875414636
27328,0.884244986160764
27329,0.9021772510047401
27330,0.9950769904511334
27331,0.807054972473547
27332,0.9473732980083334
27333,0.9971417360086957
27334,0.9367984145941466
27335,0.011289087565747764
27336,0.9479329454907535
27337,0.9962704839043592
27338,0.9276088694506901
27339,0.9845907769292004
27340,0.9948247907500418
27341,0.952126247341103
27342,0.994481780881963
27343,0.854993537430651
27344,0.9949375980709518
27345,0.9417078258151512
27346,0.9068628940981602
27347,0.9978723553410243
27348,0.9934787617848483
27349,0.7591074420544337
27350,0.9649147225341601
27351,0.9980571233500202
27352,0.8801621234928589
27353,0.9759715171709347
27354,0.9892000965684871
27355,0.9879032627750767
27356,0.9409380866796068
27357,0.9264938723266631
27358,0.57569142673038
27359,0.7780868519880385
27360,0.9869962362116946
27361,0.9209883777495851
27362,0.9509569713275035
27363,0.9506447988725844
27364,0.9196142306007398
27365,0.9641209521436986
27366,0.7921678695894336
27367,0.9728035048630903
27368,0.9520919659646931
27369,0.9884623930842187
27370,0.9370786098146182
27371,0.8941692792552901
27372,0.9832700396585139
27373,0.944051448583768
27374,0.9056301391399715
27375,0.9842881239500798
27376,0.9703774848444808
27377,0.6423760271545399
27378,0.9142004700272668
27379,0.9396205726588072
27380,0.949277070980036
27381,0.9933196154634396
27382,0.8244472930115156
27383,0.9909127439768968
27384,0.9957407503745523
27385,0.7973899961296744
27386,0.9447870169445316
27387,0.9738723107204705
27388,0.8823292384962885
27389,0.9945490748404
27390,0.9945027062305967
27391,0.9525791310761729
27392,0.9340889161395081
27393,0.09800967834565075
27394,0.6125092303336155
27395,0.9702657052272847
27396,0.9374856986536417
27397,0.9341434604407592
27398,0.8596717907955441
27399,0.992100842600036
27400,0.9960808153936149
27401,0.9862967348221645
27402,0.9794167087401082
27403,0.9635035589792029
27404,0.9904116011271116
27405,0.936493924718824
27406,0.9090089714161009
27407,0.9508820780285558
27408,0.7981482853871031
27409,0.994752121309278
27410,0.1934418811597947
27411,0.9644069437310597
27412,0.9772948289272342
27413,0.9636805990989055
27414,0.8681768318412906
27415,0.9693942260015733
27416,0.8586284083645036
27417,0.9901856553657302
27418,0.8848907425572881
27419,0.9855740716943008
27420,0.9558676329053293
27421,0.9580158263777895
27422,0.9744746561049101
27423,0.9100261282765936
27424,0.8922623981066977
27425,0.9371026889199583
27426,0.6776669021119875
27427,0.9955058849773758
27428,0.9955495266091203
27429,0.37959769242052743
27430,0.9609201041897826
27431,0.29582104746590804
27432,0.9971388874846951
27433,0.7379114973104925
27434,0.8880763848244025
27435,0.8745544115108915
27436,0.9966332110164727
27437,0.8766676383387939
27438,0.9637068281304502
27439,0.9564964425596011
27440,0.10033005073594295
27441,0.8304051879841288
27442,0.9935641159993736
27443,0.9129612590192628
27444,0.9430578573830408
27445,0.9062360147903517
27446,0.9569936089571733
27447,0.9951040814063674
27448,0.8666043385721175
27449,0.8797781362014441
27450,0.9471800399847987
27451,0.7321128435847499
27452,0.9968666395643285
27453,0.9604193404394843
27454,0.9521203219374047
27455,0.9251321796773113
27456,0.9283142835458734
27457,0.9427996596505446
27458,0.924011588612796
27459,0.9194226451112533
27460,0.950319561970995
27461,0.9895736257020362
27462,0.4930910534363476
27463,0.9595879577263122
27464,0.9707088822860659
27465,0.9411026978971196
27466,0.9472115790616304
27467,0.9324816377491627
27468,0.9592230873838102
27469,0.962357123101774
27470,0.9232546214130923
27471,0.8584183487349302
27472,0.9402318044887612
27473,0.9945980303489317
27474,0.9461811568006482
27475,0.7406897987130595
27476,0.8699054750123356
27477,0.9368302455172005
27478,0.9443473647078386
27479,0.6212656153686618
27480,0.9950075478302314
27481,0.9107959649042217
27482,0.9253052718297046
27483,0.9904540762193685
27484,0.9934273967127191
27485,0.9679250057532333
27486,0.8933600774075234
27487,0.9951797285265507
27488,0.9777998375844905
27489,0.9600945189877822
27490,0.9086163730591699
27491,0.9015463242850357
27492,0.9591201483466361
27493,0.9387173388762007
27494,0.9943704219944526
27495,0.8963301135734951
27496,0.9943818271783607
27497,0.9204425841396378
27498,0.9953903468672959
27499,0.994054291696753
27500,0.91638543951977
27501,0.7671561842036219
27502,0.9316002163402854
27503,0.9878677969030751
27504,0.9241537597813818
27505,0.6199621058874668
27506,0.9327497551488486
27507,0.9959393887652448
27508,0.9593452316466546
27509,0.9088661312694604
27510,0.827031476080526
27511,0.7553957313845951
27512,0.9682921301993502
27513,0.9968470179791664
27514,0.9963859743815031
27515,0.9243049065991211
27516,0.9625513234593823
27517,0.8547292700418976
27518,0.9463749398057568
27519,0.7696069765825996
27520,0.987503905739407
27521,0.9506178190802503
27522,0.9535595027621646
27523,0.9573953582704275
27524,0.899254935269747
27525,0.9550125515520866
27526,0.9662189042511289
27527,0.963760552579962
27528,0.9412748347327795
27529,0.9936653593289437
27530,0.9359106141059808
27531,0.16298332945484179
27532,0.9552602346750834
27533,0.9458367671666619
27534,0.9585339373731356
27535,0.9094529204164499
27536,0.9620096242941758
27537,0.9008422567255548
27538,0.9796075606914896
27539,0.9453487722794153
27540,0.9920838743832765
27541,0.9565525718478403
27542,0.883548644728859
27543,0.8830694411958346
27544,0.9924918457558782
27545,0.11641206241989954
27546,0.9901313014147615
27547,0.8923446899194305
27548,0.8656987795307826
27549,0.9843831911022101
27550,0.09981963091150003
27551,0.9488698141135221
27552,0.9573338388995032
27553,0.9955014075584863
27554,0.9628578343171359
27555,0.9644984474038183
27556,0.9353737269712744
27557,0.9133347527542157
27558,0.14259666176608285
27559,0.9671926614176058
27560,0.9814126400254253
27561,0.9347460235213456
27562,0.9087247486028436
27563,0.6274991921228709
27564,0.8859634946794148
27565,0.7496627244387897
27566,0.007800882094431073
27567,0.9568856005443083
27568,0.8627322263765667
27569,0.9932672699383809
27570,0.8948140683756429
27571,0.9576433808213061
27572,0.992535607979043
27573,0.9404913556283332
27574,0.9730277970984333
27575,0.9287468312157523
27576,0.9641617718014691
27577,0.6189215543397202
27578,0.9463739942567027
27579,0.7978428850587262
27580,0.9802773231384272
27581,0.9565558834471968
27582,0.948655911020204
27583,0.9935495477137302
27584,0.9683646691070193
27585,0.9573850394524015
27586,0.9296548665990465
27587,0.9666874745095788
27588,0.9502221505221866
27589,0.9044081104645805
27590,0.8260785938748145
27591,0.9796172882879803
27592,0.9390361173312372
27593,0.9247742946574
27594,0.9944600348023448
27595,0.9455987589359784
27596,0.9543843319079017
27597,0.6514369967343611
27598,0.9886294243857032
27599,0.960918817020253
27600,0.9322755379113503
27601,0.9869005172327783
27602,0.9865542853866739
27603,0.9966305249297027
27604,0.7035722114363681
27605,0.7927800705965622
27606,0.9411704925093543
27607,0.7487931506074662
27608,0.9103745873716584
27609,0.7430527694209774
27610,0.9677431574846576
27611,0.913351903302505
27612,0.9901887720847675
27613,0.9943039254366006
27614,0.988994832790373
27615,0.9926010273405947
27616,0.961929576185732
27617,0.9597007025573652
27618,0.8943160541885575
27619,0.9537506198276542
27620,0.009452074954664146
27621,0.8990047582850439
27622,0.8909646456940876
27623,0.9673309483945285
27624,0.9338731996508775
27625,0.9970543510832354
27626,0.8705171912198632
27627,0.8795097675004329
27628,0.9032589799464843
27629,0.7331623442657296
27630,0.9486348995877967
27631,0.9172482465089478
27632,0.9928994004791225
27633,0.9969662227559961
27634,0.8360944143925315
27635,0.9473353225039163
27636,0.8509061865213488
27637,0.8620664888446126
27638,0.9724481126469597
27639,0.9503078164270814
27640,0.9283829719606039
27641,0.4226983477376627
27642,0.9388900151465802
27643,0.9929666029590549
27644,0.9404437419595626
27645,0.9830090166935787
27646,0.9908634588601565
27647,0.9939101597192488
27648,0.9278662372534396
27649,0.9261360800572167
27650,0.9975563431904575
27651,0.983251269988829
27652,0.9366191424172747
27653,0.8565912058255936
27654,0.8459671307624645
27655,0.9933051380948796
27656,0.876037100511964
27657,0.9409590375923063
27658,0.9648926897665091
27659,0.9245218284283379
27660,0.9951229770641392
27661,0.9410260772882252
27662,0.938805015515604
27663,0.9493846696513608
27664,0.9923238272006898
27665,0.6098685979678182
27666,0.9034627947547298
27667,0.9037770965109255
27668,0.8884832402127358
27669,0.9463638321390904
27670,0.9936135802058832
27671,0.9894222722696862
27672,0.907413317390473
27673,0.9535611279973994
27674,0.9195155888016009
27675,0.9969822991002815
27676,0.9153942773210235
27677,0.9271456149184152
27678,0.9756867737125792
27679,0.9074437446843693
27680,0.988668865849532
27681,0.9626953923436459
27682,0.4630683429411052
27683,0.2417596187318199
27684,0.9315017746621091
27685,0.269109007936921
27686,0.9894668933891662
27687,0.9979899283141815
27688,0.9962389015190234
27689,0.9223704181718846
27690,0.9629580139257019
27691,0.9970736600054024
27692,0.9908109771371435
27693,0.9699868138899466
27694,0.9329937723009853
27695,0.9929114151783371
27696,0.9273990871052196
27697,0.6133846819729118
27698,0.9868391529388394
27699,0.900775406570159
27700,0.9424357827574259
27701,0.9832153607637293
27702,0.8986207951343974
27703,0.983637933761104
27704,0.9671570406949006
27705,0.8943303593341488
27706,0.9907227598049582
27707,0.9952588306540422
27708,0.9970266448893871
27709,0.8201177719074711
27710,0.9948578869461253
27711,0.9665759338852858
27712,0.9557699101750534
27713,0.8321576149777574
27714,0.8440616205241982
27715,0.9946066435062679
27716,0.9633567945853154
27717,0.9959265395379246
27718,0.9970005724877178
27719,0.795931068135753
27720,0.9385137236874384
27721,0.9055796927415332
27722,0.8435483246010528
27723,0.9564291361502819
27724,0.975923317968892
27725,0.9962421572683051
27726,0.9215065609005106
27727,0.9951264722798754
27728,0.9701765826195572
27729,0.9562341666877703
27730,0.9579614301174242
27731,0.9678694010370643
27732,0.3517826132482915
27733,0.7940514402784105
27734,0.30885792424557823
27735,0.9348515347529014
27736,0.9497861536127221
27737,0.9058988321447532
27738,0.8636385106863711
27739,0.8729086338039549
27740,0.6251308377738215
27741,0.9135075566371789
27742,0.9949807814038181
27743,0.8171436977096869
27744,0.702143980937382
27745,0.9360059801598593
27746,0.9905867787905724
27747,0.9755443978064081
27748,0.588325387715356
27749,0.9655140283525776
27750,0.7713188977103058
27751,0.9907539116992432
27752,0.9973455668198579
27753,0.9275017435034962
27754,0.7529158785476877
27755,0.81143530366332
27756,0.8548168424958993
27757,0.8945253279114551
27758,0.8462642168407668
27759,0.9888572691883057
27760,0.9387127261745984
27761,0.9324841343579848
27762,0.9362225972654161
27763,0.9494108430909318
27764,0.993205905933811
27765,0.9924962022196655
27766,0.924239914403606
27767,0.9315439148165856
27768,0.9315224023478772
27769,0.9918694249867954
27770,0.9436537286761411
27771,0.9907570490628701
27772,0.9631542046103014
27773,0.9671130617698045
27774,0.7709544880656936
27775,0.9505590964090445
27776,0.9206733107156255
27777,0.9957406042050305
27778,0.9932050292100474
27779,0.9938584624017407
27780,0.9974389453495254
27781,0.9659526170100837
27782,0.9518634492352958
27783,0.9897639221588769
27784,0.9347401157854422
27785,0.6733227615008786
27786,0.9813230506118285
27787,0.9945813472270321
27788,0.9396486075371049
27789,0.9856628290030066
27790,0.9740846916532304
27791,0.9118649109372885
27792,0.5304895769750622
27793,0.8579465200996862
27794,0.39530469317669426
27795,0.8721721040114445
27796,0.8841214708097017
27797,0.961178937362865
27798,0.9478097012383522
27799,0.9257518576213171
27800,0.05079244852406897
27801,0.9946565745294411
27802,0.9503500258475717
27803,0.8369216923771404
27804,0.8970834720036184
27805,0.9680700263947397
27806,0.9477827294969754
27807,0.8855776216323243
27808,0.7779123701395687
27809,0.7923477312897751
27810,0.9611265835233098
27811,0.9720374364344667
27812,0.9169365959414293
27813,0.9530594469408423
27814,0.990918795724054
27815,0.9962036668574494
27816,0.9071510013623012
27817,0.6001166312830605
27818,0.8650117447144992
27819,0.9947371469346962
27820,0.9973791696303778
27821,0.9905292786713229
27822,0.9703804782979022
27823,0.2897067995683824
27824,0.4948739138568674
27825,0.8344902997573289
27826,0.9357164795319277
27827,0.5874970613855194
27828,0.9784151878303013
27829,0.9927045719178409
27830,0.8917480232504869
27831,0.853562682894081
27832,0.9815240753801644
27833,0.9958205803737918
27834,0.962105606857554
27835,0.8521440386713257
27836,0.9958879908231704
27837,0.9310439813394122
27838,0.9836073211341554
27839,0.9492507395099732
27840,0.9336697299585335
27841,0.9265372552552473
27842,0.9946238002565513
27843,0.9943650547392948
27844,0.8591677899383829
27845,0.9831255946647182
27846,0.8120166036289947
27847,0.9531388817163433
27848,0.9428937914450969
27849,0.9501113715939562
27850,0.9894391731488867
27851,0.9853220654122106
27852,0.8770734106539846
27853,0.8980184065769861
27854,0.8850182195901073
27855,0.8767032009796034
27856,0.7750339265725184
27857,0.8402422013006997
27858,0.9217343437352745
27859,0.027064967434039723
27860,0.9925455351793087
27861,0.8433028549464507
27862,0.07472525847164249
27863,0.9940366478996878
27864,0.795351783488862
27865,0.8890433102080755
27866,0.966531867007574
27867,0.9968911614479015
27868,0.9881257002836825
27869,0.9192818703010803
27870,0.9586970328743925
27871,0.8662627856255811
27872,0.9442135546172115
27873,0.8850741081013291
27874,0.9431463929112387
27875,0.9450844911037768
27876,0.9891321727167683
27877,0.9835565303006888
27878,0.9944032850681954
27879,0.9646232465689997
27880,0.7126457529366956
27881,0.9704397787187502
27882,0.899271103290413
27883,0.8222012617699289
27884,0.993983266036083
27885,0.9922062450110782
27886,0.9582556535234816
27887,0.9181979121585349
27888,0.9360792313103872
27889,0.31759144172983217
27890,0.934641710009326
27891,0.8142950080717882
27892,0.941953253428045
27893,0.908673434527381
27894,0.9416141546022408
27895,0.8758013000966365
27896,0.9721183111428118
27897,0.9965042406968871
27898,0.9700310431558681
27899,0.9512813644902361
27900,0.7722152076320332
27901,0.8422731601950124
27902,0.879802157311101
27903,0.11895192099497645
27904,0.19436165501621572
27905,0.9317947782211589
27906,0.6502038640234765
27907,0.9503432743805855
27908,0.9454474963963068
27909,0.9711889200767287
27910,0.9596147941250516
27911,0.9797607001406194
27912,0.9959661640284039
27913,0.9472349865185836
27914,0.9938089856222065
27915,0.8756789132856371
27916,0.9026638693489617
27917,0.9915703639820304
27918,0.9978993707391979
27919,0.8970465818591833
27920,0.9734421399402924
27921,0.9284704243779202
27922,0.8234065346643971
27923,0.9612605954996272
27924,0.9198737466210014
27925,0.9654784611230263
27926,0.991874382233862
27927,0.9933010825909805
27928,0.894567725374223
27929,0.9931537488078648
27930,0.8388999772019277
27931,0.907459948701034
27932,0.7459866722768884
27933,0.9912085093748861
27934,0.9690686862152763
27935,0.8234075739357167
27936,0.8092009455763671
27937,0.8636797585588609
27938,0.8453635135540797
27939,0.9969115332381924
27940,0.9948572701029454
27941,0.9808765883537309
27942,0.965727180864193
27943,0.9205941023277708
27944,0.9008828810146019
27945,0.9905351387852059
27946,0.9352530868493749
27947,0.9636413505940226
27948,0.10533930601942934
27949,0.9956100981546443
27950,0.7757491717906282
27951,0.8802948704459528
27952,0.9233764526117012
27953,0.9456615976124298
27954,0.9802552000626172
27955,0.9588477970142448
27956,0.995921222689233
27957,0.8550353741766537
27958,0.9911411368639205
27959,0.7849921049034658
27960,0.9398148048371975
27961,0.8916035624471839
27962,0.8280269879988646
27963,0.9415166658565908
27964,0.8284063687156784
27965,0.9721613448002389
27966,0.9454454649183717
27967,0.9948983378622129
27968,0.8485346360671375
27969,0.9698939599581071
27970,0.933393944316982
27971,0.38349164792394064
27972,0.9228327419349824
27973,0.9338451827002658
27974,0.9971796650601908
27975,0.9317178271780009
27976,0.9871364839631751
27977,0.9612873810277862
27978,0.9549107231477354
27979,0.9951636778657726
27980,0.9972036722826045
27981,0.8827395499235573
27982,0.9898678675716488
27983,0.8672463427144107
27984,0.9905040555004572
27985,0.9518045067988874
27986,0.8611533190458958
27987,0.9350844421355584
27988,0.9953941941766207
27989,0.957105284012242
27990,0.8782957264271667
27991,0.9652477455031685
27992,0.9775040739420598
27993,0.9921949693903297
27994,0.9056680313961392
27995,0.9957029112467952
27996,0.9860619231970491
27997,0.9841185275578372
27998,0.9538983242030572
27999,0.9592736123452299
28000,0.8853254888592762
28001,0.8752051800126437
28002,0.9860868993852674
28003,0.9967714955957871
28004,0.9694158442593809
28005,0.9953191381705523
28006,0.9445891030648611
28007,0.8351550079842471
28008,0.8126548839191969
28009,0.9974620274486725
28010,0.9871320942167512
28011,0.9470085760776754
28012,0.9087662732949855
28013,0.9633501094378973
28014,0.8673260724947833
28015,0.8991822142428003
28016,0.797511221308718
28017,0.9716941585267833
28018,0.9189440488983396
28019,0.9326041488563988
28020,0.9524240015346617
28021,0.905230964503627
28022,0.9868195592250633
28023,0.9222569981058677
28024,0.9631224902265764
28025,0.23186483878865632
28026,0.9147964307271241
28027,0.8577560818228536
28028,0.9138899074493159
28029,0.9779809139738553
28030,0.9252051709068538
28031,0.993769915205349
28032,0.86049548447104
28033,0.962763786069271
28034,0.9964283753392686
28035,0.9935739373200045
28036,0.8676706920220099
28037,0.9617451646653064
28038,0.9634869558662806
28039,0.9905488834297184
28040,0.9955710940168615
28041,0.9627338347994513
28042,0.9866576746981002
28043,0.9601858811944398
28044,0.644459433500197
28045,0.9668036503363338
28046,0.9527885815358553
28047,0.956810905269537
28048,0.9265301373387477
28049,0.9961554167654947
28050,0.9395530471713097
28051,0.9895296738182864
28052,0.9218408707921941
