Id,Y
26427,0.9775780615862008
26428,0.9624331886124152
26429,0.9772866027479589
26430,0.8358020033732173
26431,0.9767151242661831
26432,0.8470751513512675
26433,0.9613473714605776
26434,0.9420668303382872
26435,0.9829289441111638
26436,0.9696387113945389
26437,0.9828809615925049
26438,0.9813243986175517
26439,0.9811655429448031
26440,0.9828531692353846
26441,0.9714281192949924
26442,0.9827270091838471
26443,0.9673695473354847
26444,0.9758798303450572
26445,0.9819235119249221
26446,0.9427486769333262
26447,0.9606737632913491
26448,0.9690532950542652
26449,0.9828218461640625
26450,0.9767524874180652
26451,0.852683713873779
26452,0.9820700136208926
26453,0.8155909094393958
26454,0.9524972803920159
26455,0.9751977513079281
26456,0.9654759090090137
26457,0.9722765352854523
26458,0.9638311162815786
26459,0.9685463369812954
26460,0.9754923714098062
26461,0.9810483263002722
26462,0.9817330476684892
26463,0.014536704875747467
26464,0.9661246290977457
26465,0.024330775265864687
26466,0.982600753718844
26467,0.9711630065807705
26468,0.982635817634855
26469,0.9702785637895027
26470,0.8961514833072258
26471,0.9821713839595001
26472,0.023201522320398203
26473,0.8264422741758269
26474,0.981146871407986
26475,0.9656389915892785
26476,0.9804423259474473
26477,0.9828135044673592
26478,0.9807667111172964
26479,0.971370661512009
26480,0.954979761624002
26481,0.9828888976340627
26482,0.9818797629603566
26483,0.9821221026031748
26484,0.9826494084399583
26485,0.9591624749584557
26486,0.9715579846602613
26487,0.9622212461070803
26488,0.978564916671565
26489,0.9819001147850233
26490,0.9745151202844324
26491,0.972612094474493
26492,0.9682560399851708
26493,0.9646611414723993
26494,0.9785249362953798
26495,0.9827971008716981
26496,0.98235888574755
26497,0.9819126169787391
26498,0.9821282228382637
26499,0.8673420094518276
26500,0.9544708322405724
26501,0.9752781779551525
26502,0.9826298762127698
26503,0.9181052282520379
26504,0.9826072623800751
26505,0.9713781374671873
26506,0.9777153476263618
26507,0.9823794310865515
26508,0.9824498867662771
26509,0.9768463448190364
26510,0.9817759653495968
26511,0.9782624225878438
26512,0.969246946889116
26513,0.971771617555771
26514,0.9691486914762432
26515,0.9029689205657403
26516,0.9822991791492386
26517,0.9732498945246757
26518,0.9828367690420614
26519,0.971795013659845
26520,0.9719677661153331
26521,0.9272285862114332
26522,0.9387265811863437
26523,0.9822387556627102
26524,0.9824145561337865
26525,0.9829669235279835
26526,0.966868275594941
26527,0.9647798362420558
26528,0.9825870990461997
26529,0.9825662869145297
26530,0.9651816753944591
26531,0.959926005510353
26532,0.9778825161738937
26533,0.982300712445419
26534,0.967684757794178
26535,0.014494228063317398
26536,0.9734045462774689
26537,0.9802967004880058
26538,0.9803739359379753
26539,0.9829840508502986
26540,0.9655111071288882
26541,0.9828377543571765
26542,0.9693349965616815
26543,0.9499461289419869
26544,0.9333670551886813
26545,0.9657927513729262
26546,0.9822344713368657
26547,0.9832940165604918
26548,0.9709870027154389
26549,0.9647785695393515
26550,0.9821315707144396
26551,0.982202320855384
26552,0.9825670217243354
26553,0.9791247311099744
26554,0.9827770352602908
26555,0.963624843129429
26556,0.8392229549440647
26557,0.9764594912402283
26558,0.9723910284609038
26559,0.9825853355152878
26560,0.9831314025351504
26561,0.9776876221231445
26562,0.981352985918182
26563,0.026136192472196403
26564,0.9494242338473058
26565,0.9811846928144493
26566,0.9824673782696111
26567,0.9780998882120308
26568,0.9829358643073134
26569,0.9732227025054536
26570,0.39352754120371125
26571,0.9753161265909025
26572,0.9828399649961923
26573,0.96002133214501
26574,0.9825210703398535
26575,0.9804073375154613
26576,0.02153777882073811
26577,0.9762015382152069
26578,0.9223125591191073
26579,0.9574022410680453
26580,0.9826172423150037
26581,0.9572174215202587
26582,0.9819726468131125
26583,0.9740328939147689
26584,0.9162351915749128
26585,0.9640294742744739
26586,0.9757540114004
26587,0.9767950668107048
26588,0.9062696895527099
26589,0.9602878542676867
26590,0.982586087086257
26591,0.97393856270306
26592,0.9830172525041199
26593,0.9770771153666282
26594,0.9763656728494304
26595,0.9770416463307919
26596,0.9355281519537656
26597,0.9817399673359882
26598,0.9821278746494387
26599,0.977844394192052
26600,0.9724481383705986
26601,0.9826394109689413
26602,0.939992322532821
26603,0.98181326564811
26604,0.9812093583647604
26605,0.9821476155934544
26606,0.9761687253654595
26607,0.9709929444448945
26608,0.9820670043543624
26609,0.9812630306025705
26610,0.9821286836215352
26611,0.017618615458985007
26612,0.9675924716416558
26613,0.9816421295159982
26614,0.966614139749436
26615,0.946558011262397
26616,0.9601860659802344
26617,0.9250213179824128
26618,0.9107166439541172
26619,0.9827430141370446
26620,0.9784582122086487
26621,0.9734939953231923
26622,0.9334942907616951
26623,0.9770419232886878
26624,0.982626985056506
26625,0.9829085548304441
26626,0.9795471963878165
26627,0.71053123753812
26628,0.9830185717597117
26629,0.9828153678617878
26630,0.983059320724013
26631,0.9466271986383729
26632,0.9725304860233719
26633,0.9799183849494043
26634,0.9695335563545586
26635,0.9811991191719873
26636,0.9452114012497147
26637,0.9633060105956339
26638,0.9822603637624941
26639,0.014152659845116301
26640,0.9526984235904505
26641,0.9657899937213024
26642,0.9665771995103498
26643,0.9824208546529057
26644,0.9825927810264641
26645,0.9610290838702371
26646,0.8946741312343062
26647,0.9640682252498917
26648,0.9814067568333134
26649,0.979432216251637
26650,0.9490769091955923
26651,0.9356000167744201
26652,0.9824201770209658
26653,0.9156506934241772
26654,0.967363244709258
26655,0.9706035311105777
26656,0.9830243255011508
26657,0.9827330827913229
26658,0.9829650508355714
26659,0.9747872790745121
26660,0.9779818555981064
26661,0.9825141111825713
26662,0.9830127694979397
26663,0.012902357173006737
26664,0.8811920936302466
26665,0.9829860408086165
26666,0.9784075263801479
26667,0.9734775181662305
26668,0.9826192461932145
26669,0.9813207219324918
26670,0.983080277007632
26671,0.8360566431026569
26672,0.974958085350942
26673,0.9825864422378288
26674,0.9798076635880961
26675,0.8572998029254688
26676,0.981888561732036
26677,0.9669210999158413
26678,0.9645229457739054
26679,0.973852960325318
26680,0.9765334552447889
26681,0.013280191920407605
26682,0.9704324472280732
26683,0.9821182100570901
26684,0.9621941861586016
26685,0.9709250935245305
26686,0.9785415039648623
26687,0.972994305692314
26688,0.9831665780923776
26689,0.9233045749563759
26690,0.9780960891157686
26691,0.9757654646864449
26692,0.9825227066019043
26693,0.8263485463164981
26694,0.9782528032288289
26695,0.97391157337669
26696,0.9575204953446032
26697,0.8955056713930725
26698,0.9608519026881404
26699,0.9620150746282626
26700,0.9549189288854214
26701,0.9826870544879791
26702,0.9693614153434519
26703,0.9174329464609033
26704,0.9812943815567798
26705,0.9825396994478947
26706,0.9575805800471762
26707,0.9711666301268103
26708,0.9789615558044924
26709,0.9802576261563306
26710,0.9548865663490292
26711,0.8944810014222732
26712,0.9821592186993726
26713,0.9574096273248236
26714,0.8661203213608883
26715,0.9747648993364716
26716,0.8416820941675729
26717,0.9826778925132641
26718,0.9793192634738368
26719,0.97921823337509
26720,0.9816391756041323
26721,0.9771491219495794
26722,0.9643856499213019
26723,0.9712409351308066
26724,0.9820520782445291
26725,0.9741839467004136
26726,0.9801949881893898
26727,0.9754579404957954
26728,0.9806267340208091
26729,0.9822181622341642
26730,0.9646490194297463
26731,0.9647913104426811
26732,0.777549036399095
26733,0.9789039856509327
26734,0.961141139084402
26735,0.9790122865473925
26736,0.9053824923274472
26737,0.9781399449227279
26738,0.9825743216827405
26739,0.9765981940783951
26740,0.9796472268334043
26741,0.9692855821355101
26742,0.9826433334332223
26743,0.9748205925376227
26744,0.9759548657858971
26745,0.9822574595725279
26746,0.9825265402690971
26747,0.9738465543156558
26748,0.978629534295503
26749,0.9663450314493467
26750,0.029867698062169316
26751,0.9822658203597443
26752,0.975138359940413
26753,0.9783293277788573
26754,0.9815991813339933
26755,0.9692186755020744
26756,0.9657251888250584
26757,0.961253380299368
26758,0.9595283577868879
26759,0.9674208013909061
26760,0.981116705578919
26761,0.9830481814070715
26762,0.9826294515608338
26763,0.9813581904336094
26764,0.9821154450828999
26765,0.9704052119574883
26766,0.9773956595790022
26767,0.9827355850385344
26768,0.9696060842592842
26769,0.982485328673388
26770,0.9670353475254848
26771,0.9827091392120846
26772,0.9825336320671807
26773,0.978488016600266
26774,0.9737463761830742
26775,0.9726095941054329
26776,0.981987650553336
26777,0.9791271332056135
26778,0.9803772623861381
26779,0.9710948786904572
26780,0.972239775203411
26781,0.9823945889634824
26782,0.9704600289409554
26783,0.9742765487065466
26784,0.9714658659777103
26785,0.979256843548151
26786,0.9736255043688905
26787,0.9765283122212662
26788,0.9810600788871395
26789,0.9274178048400816
26790,0.9811973319114405
26791,0.9483706910799178
26792,0.9371740583144297
26793,0.9734707984049009
26794,0.9793984270256068
26795,0.9829809319646414
26796,0.9822468760794719
26797,0.9743517636546685
26798,0.9829491562499136
26799,0.9631257501718492
26800,0.9824504530962221
26801,0.9807260364100557
26802,0.9827855894517828
26803,0.020018168875597722
26804,0.9707705357704042
26805,0.983144200867867
26806,0.9814661539490648
26807,0.907240680824858
26808,0.9798900807061437
26809,0.9712318674078154
26810,0.9804837178113855
26811,0.9669003528906266
26812,0.9663916599710901
26813,0.9464547765517027
26814,0.9811740353113956
26815,0.9299595098781135
26816,0.014003606889771201
26817,0.980915228426811
26818,0.9674862162310008
26819,0.9753119285955728
26820,0.9734876419067326
26821,0.9785890247749187
26822,0.9761644599101033
26823,0.9828109146664022
26824,0.976593510569608
26825,0.982660926258454
26826,0.9828991562208733
26827,0.9742365354167426
26828,0.9648278196970034
26829,0.972820337649061
26830,0.9823523578175686
26831,0.9676845637146169
26832,0.982639591656938
26833,0.9812159701698232
26834,0.9826516215129524
26835,0.9623556586012947
26836,0.9735229088767509
26837,0.9672266033567809
26838,0.9306978516540876
26839,0.9609442607736067
26840,0.9567819724596187
26841,0.9829200313652964
26842,0.972948316335185
26843,0.9739478930672527
26844,0.9756436145473997
26845,0.9583339771140736
26846,0.9717974179247412
26847,0.9021279917386692
26848,0.9762157401193035
26849,0.01589786681571853
26850,0.9598686235319087
26851,0.9657757473086249
26852,0.9658891500116247
26853,0.9699709583237256
26854,0.9589549328016244
26855,0.9607047715677907
26856,0.9829331356398392
26857,0.9399351790453855
26858,0.8386961490144792
26859,0.9823274324495516
26860,0.9828165398615978
26861,0.9795022843550247
26862,0.9692697721418658
26863,0.972294140758176
26864,0.9826822087553527
26865,0.9828105746667768
26866,0.9754344875118325
26867,0.9555485889405559
26868,0.9374541375268152
26869,0.9818843168355781
26870,0.9823528118913685
26871,0.9458620192134091
26872,0.9626012743844928
26873,0.9738381828078395
26874,0.9831511306429592
26875,0.981697296618976
26876,0.9565133284715122
26877,0.9825636638350531
26878,0.972052232530818
26879,0.978189246608649
26880,0.971631954564177
26881,0.9440652836417094
26882,0.9815872057947158
26883,0.9725052673904753
26884,0.9771912635360891
26885,0.9789115522288993
26886,0.9398183143529337
26887,0.9825651064395245
26888,0.9255733210820499
26889,0.9823285207072383
26890,0.9821536396803457
26891,0.9796872659504681
26892,0.918061019624638
26893,0.9019078288782265
26894,0.974512464700258
26895,0.9814577461931496
26896,0.9820857388086246
26897,0.7749306680824648
26898,0.9317187177283535
26899,0.9770014675372177
26900,0.9724816879746011
26901,0.9688935966987143
26902,0.9691913627207859
26903,0.9784502601748627
26904,0.978474689013652
26905,0.9818364665326107
26906,0.9789955510894213
26907,0.9726654968930183
26908,0.9412118014375824
26909,0.9310176980864728
26910,0.9818203449828898
26911,0.9762758772092673
26912,0.9828917276199446
26913,0.9459253377345406
26914,0.9401761567253379
26915,0.9824342737948736
26916,0.967130222348099
26917,0.9417750751355561
26918,0.9822547329271917
26919,0.9629923580727713
26920,0.9754374668878456
26921,0.9824491174996017
26922,0.9709733998902529
26923,0.8945243718292054
26924,0.982878634913579
26925,0.9827790370157288
26926,0.9814418219176386
26927,0.9824666575656048
26928,0.9815858658885859
26929,0.9821662357095865
26930,0.9590108842543442
26931,0.9400944322694347
26932,0.9239909013931475
26933,0.9698253928636063
26934,0.9824059501374787
26935,0.9605848145514693
26936,0.9771030522503997
26937,0.9825923396130322
26938,0.9111747869554216
26939,0.9621597993481519
26940,0.9813851868090704
26941,0.982961312954983
26942,0.9585894922724123
26943,0.9739505340362835
26944,0.9772187394249795
26945,0.9538722804157931
26946,0.9823783389001142
26947,0.9702337532717557
26948,0.9826822176706892
26949,0.030925293652827122
26950,0.929951310454996
26951,0.9830571421261978
26952,0.9806457933101991
26953,0.9318600259995973
26954,0.97554204030686
26955,0.9829517599056701
26956,0.9647438647620686
26957,0.9732364526355526
26958,0.9817846160052235
26959,0.9826990483500813
26960,0.9822899277742575
26961,0.9743380370978124
26962,0.9826873212631506
26963,0.9801639120200282
26964,0.9464869954239155
26965,0.9772256709028504
26966,0.929851137962825
26967,0.9815667545649801
26968,0.8706473158692611
26969,0.9829115055130886
26970,0.9600631741862639
26971,0.9779151108515546
26972,0.9779713588412935
26973,0.9827167199921417
26974,0.9827903172381314
26975,0.8653453146535892
26976,0.9435555858163911
26977,0.9752183205079864
26978,0.9765425708834059
26979,0.9823070119770837
26980,0.9827065325219427
26981,0.8923544666701536
26982,0.9746196460372362
26983,0.9786093120177785
26984,0.9536973570136689
26985,0.9679558472234197
26986,0.946543488014217
26987,0.9823921155428331
26988,0.9613532994584479
26989,0.9731504633876874
26990,0.9726266776444147
26991,0.9831141353836265
26992,0.9675549286373752
26993,0.978093767218933
26994,0.9779640864910035
26995,0.9729200579838497
26996,0.9493777554838463
26997,0.9319776303080343
26998,0.9648485948116423
26999,0.9827334423357749
27000,0.9584404802954803
27001,0.9737482772347382
27002,0.9758689743668988
27003,0.02130117508792343
27004,0.9620541457668899
27005,0.9827984139521406
27006,0.9768095142269186
27007,0.9725459269645035
27008,0.02599817325943483
27009,0.982668869919482
27010,0.8682438605586402
27011,0.9823958078741699
27012,0.9680032739496377
27013,0.9605067108109827
27014,0.9527658689668699
27015,0.9757646402171387
27016,0.9798097020745682
27017,0.7958103435155217
27018,0.9576893991659235
27019,0.9682321307659503
27020,0.01638805227824926
27021,0.9827455203615542
27022,0.017782239232327107
27023,0.9624569183375365
27024,0.9609425569616808
27025,0.9148015358806688
27026,0.9657594847148542
27027,0.9825413453049638
27028,0.9652664607847912
27029,0.9773693083381504
27030,0.9830122724799335
27031,0.9774039134960413
27032,0.9807935292391384
27033,0.9789324431904017
27034,0.9801304384041866
27035,0.9385457049139639
27036,0.9809244494981876
27037,0.9649874300805571
27038,0.9687750783981279
27039,0.9825614023413879
27040,0.9708611588387204
27041,0.8058605734453975
27042,0.9723152944014419
27043,0.964636843408565
27044,0.9826825078505357
27045,0.9828343319488798
27046,0.9468197657202058
27047,0.534896360256397
27048,0.9587898560375518
27049,0.9826166491795079
27050,0.982565675839805
27051,0.9750354910205051
27052,0.8784367956784899
27053,0.9631442094197867
27054,0.913323493838807
27055,0.9830202395043132
27056,0.9763038889621376
27057,0.9733526199132689
27058,0.9729714453003799
27059,0.9651733052912074
27060,0.9677827669380458
27061,0.9675606303207006
27062,0.9761264303567256
27063,0.9825795807310728
27064,0.9483775991420793
27065,0.9824147390577317
27066,0.9777200847430185
27067,0.7913415889462967
27068,0.9762013851307407
27069,0.9749173728989436
27070,0.9570003296209615
27071,0.9821312627820329
27072,0.8677437863593809
27073,0.9687223035153589
27074,0.9760826144746668
27075,0.9578405883064688
27076,0.9775450688144911
27077,0.9825073574226179
27078,0.9719477119749896
27079,0.975833971264472
27080,0.9744975939880177
27081,0.9797282646783629
27082,0.982667488060465
27083,0.9694419624199885
27084,0.977928158202659
27085,0.9828070602635509
27086,0.9771816001307866
27087,0.9776052524701794
27088,0.979193701601367
27089,0.9633906680228103
27090,0.98292620144067
27091,0.9822133740359085
27092,0.9486996231218027
27093,0.955989068142115
27094,0.8949238663206511
27095,0.9372106691147294
27096,0.9745043394785977
27097,0.9742682216320553
27098,0.9815330495513328
27099,0.9803298935790746
27100,0.9260203753316146
27101,0.9826745232007682
27102,0.9793204821223925
27103,0.9756972345490018
27104,0.9775115665264392
27105,0.9721519716542335
27106,0.9830898714961532
27107,0.981392733004441
27108,0.9594081195736365
27109,0.8087789513223779
27110,0.9779573713331733
27111,0.9823168011682182
27112,0.955294475899822
27113,0.9624479099940342
27114,0.9823341444526881
27115,0.9580232626079215
27116,0.960137818931362
27117,0.982992306105127
27118,0.9697171467338551
27119,0.9822884331928327
27120,0.9029595264578615
27121,0.9703308862219887
27122,0.9771197039238892
27123,0.9718878106697648
27124,0.9625766267050171
27125,0.9562096683920993
27126,0.9828925974666931
27127,0.9821378929872115
27128,0.9751694267173836
27129,0.977327118559229
27130,0.9815312455499837
27131,0.9817058315550247
27132,0.9802311508464023
27133,0.9828312366069589
27134,0.9745297299264345
27135,0.9686894066758427
27136,0.9774262337439739
27137,0.9766653649412649
27138,0.9830466236363903
27139,0.9830669560353636
27140,0.9743539062971713
27141,0.9703655965653083
27142,0.970927451092542
27143,0.9796657968301447
27144,0.9748551514440433
27145,0.9753166259079912
27146,0.9820168104037535
27147,0.9819216817808732
27148,0.8896804014411724
27149,0.9358183658699831
27150,0.9759431397680385
27151,0.9822531745065001
27152,0.9827125618631788
27153,0.9509685021233942
27154,0.9039442984118027
27155,0.9781762886136631
27156,0.9553904450970311
27157,0.9734611097257928
27158,0.9827426813005972
27159,0.9692890963120553
27160,0.962358166884149
27161,0.9415533352330552
27162,0.9816561627681647
27163,0.9728813067448754
27164,0.9599145133245084
27165,0.9053348895971308
27166,0.957515592588907
27167,0.9829030542117749
27168,0.9700102061398623
27169,0.9824108260569234
27170,0.9513853074632797
27171,0.9739154815063088
27172,0.8691032070077872
27173,0.9742069252731214
27174,0.975444867295928
27175,0.9113518673058647
27176,0.9607824182725182
27177,0.9827192048913301
27178,0.915157815337786
27179,0.9713085398605598
27180,0.9792028914070119
27181,0.970666241956631
27182,0.9826597009410322
27183,0.9716766206399735
27184,0.7475610302134325
27185,0.9684937430181028
27186,0.9763483218292598
27187,0.982672729492197
27188,0.9826725660745641
27189,0.9798922330353539
27190,0.9819740681620248
27191,0.9813991627262787
27192,0.9832046338204424
27193,0.9809097747985142
27194,0.982610291788431
27195,0.9825579696828391
27196,0.880481822709689
27197,0.9756804490337707
27198,0.9342359763700053
27199,0.9828487443682978
27200,0.982741786483951
27201,0.9703944277961923
27202,0.9789004122378222
27203,0.957085206566786
27204,0.9825810581760149
27205,0.9479492931038134
27206,0.9388791122120337
27207,0.982242287524522
27208,0.9601278292648505
27209,0.9572611035962926
27210,0.88262236399124
27211,0.9812527691458673
27212,0.9763947018653267
27213,0.9473533200487505
27214,0.9712275948104895
27215,0.9450120506834967
27216,0.9514150236155394
27217,0.9810001292913875
27218,0.9819259042498802
27219,0.9788629018149735
27220,0.982535836578636
27221,0.9495272120927365
27222,0.960662031406532
27223,0.8788421314259578
27224,0.9724535309598243
27225,0.9802729912247039
27226,0.9534055476137361
27227,0.9797318399946375
27228,0.9784833691210312
27229,0.9441406922859057
27230,0.9566465780290222
27231,0.9747346708663215
27232,0.9787391256065275
27233,0.9804035911954794
27234,0.9746683299500808
27235,0.9794525982257752
27236,0.9789103313892034
27237,0.972879659757985
27238,0.9690021686887791
27239,0.978487173589877
27240,0.983011330908862
27241,0.9734020021486662
27242,0.9792674485152956
27243,0.9702817380968739
27244,0.9597884436125287
27245,0.9815458129291302
27246,0.9596353529986815
27247,0.9564430482113763
27248,0.9829140845301662
27249,0.9769704173171514
27250,0.9819176910889791
27251,0.9330528134022438
27252,0.9828232528661882
27253,0.978995869172292
27254,0.9822194664778192
27255,0.9457922975471299
27256,0.9150086313075587
27257,0.9606863559636943
27258,0.9831530258078874
27259,0.9823546981517856
27260,0.977501115352904
27261,0.9773869382670963
27262,0.9825914363250466
27263,0.9681601839505621
27264,0.9802494674009281
27265,0.976977039601973
27266,0.9699145841488592
27267,0.9744494307669934
27268,0.969276517497117
27269,0.9827954379987905
27270,0.967921758452975
27271,0.9827914228032464
27272,0.9828429430750681
27273,0.9589361311574295
27274,0.9631217601064177
27275,0.9823657253993778
27276,0.9826108534106804
27277,0.9786333998959272
27278,0.9821732202791001
27279,0.9624172423778027
27280,0.9707035079547005
27281,0.9807029932771351
27282,0.8562645891645603
27283,0.9612983707236086
27284,0.9827497323114449
27285,0.9826757534717064
27286,0.9731741940150921
27287,0.9818941185808598
27288,0.9690504306370773
27289,0.9354357603779372
27290,0.9830940064864552
27291,0.9562652558471516
27292,0.9826796137896872
27293,0.9827481358071732
27294,0.9761866049341855
27295,0.9688163220960353
27296,0.7186392285090846
27297,0.9727740445715359
27298,0.9828647263902396
27299,0.9829137986752602
27300,0.9633087383865211
27301,0.9830418337632401
27302,0.9792106183403662
27303,0.9723069513041969
27304,0.9140192283771587
27305,0.976007202869036
27306,0.9542815891223482
27307,0.9596583402083826
27308,0.9681527422867645
27309,0.9338209702985257
27310,0.9654448922817842
27311,0.973532213614634
27312,0.9766323691927414
27313,0.9827058833766785
27314,0.9784067616647737
27315,0.9829451906545689
27316,0.9727939095044938
27317,0.9817013143118055
27318,0.9827732627040763
27319,0.9206655725657708
27320,0.9793372295673245
27321,0.9482333863286804
27322,0.9599786164343487
27323,0.982302384150756
27324,0.9812028583352245
27325,0.9526210812572924
27326,0.9771905901504743
27327,0.9139059165993645
27328,0.9592055681579761
27329,0.9714088208936666
27330,0.9817269314445353
27331,0.9758630070336602
27332,0.969440651775242
27333,0.9829181991855699
27334,0.8473006487933878
27335,0.0144876765832309
27336,0.9137565496576946
27337,0.9823268683882522
27338,0.974480569908606
27339,0.9821576555947741
27340,0.98160544744915
27341,0.9765869964580551
27342,0.9820610085838218
27343,0.9421554673978894
27344,0.9830421138535267
27345,0.9228432451169561
27346,0.9489234732731622
27347,0.9830831188985208
27348,0.9824323395130704
27349,0.9177078432095682
27350,0.9827396684389815
27351,0.9830332845354132
27352,0.9770394944917578
27353,0.981013503112824
27354,0.9821095523113759
27355,0.9819627272441048
27356,0.9657798749501512
27357,0.9599439182560396
27358,0.8184558495092941
27359,0.9509881370392744
27360,0.9822526473757169
27361,0.97874371438726
27362,0.9729363462983666
27363,0.9563897677330322
27364,0.9789095182222274
27365,0.9781990051953858
27366,0.9471155896312866
27367,0.9745829494190689
27368,0.9701888849738054
27369,0.9812370619992873
27370,0.9562154345301195
27371,0.9063434302407377
27372,0.9780872094081404
27373,0.9644403448542463
27374,0.945190014060387
27375,0.9820324323044775
27376,0.967695787652302
27377,0.9658441443246986
27378,0.936041332633078
27379,0.9756954275454125
27380,0.9733032532132146
27381,0.9822455900251966
27382,0.9304630948025948
27383,0.9826639756434746
27384,0.9829526142667272
27385,0.9580235266375264
27386,0.9674180813726838
27387,0.9739183631798513
27388,0.9186760283927106
27389,0.9829193308404077
27390,0.9829188162080752
27391,0.9714684105468508
27392,0.9559711682780554
27393,0.0358162417692651
27394,0.8984671327901409
27395,0.9684807038864025
27396,0.962431814431427
27397,0.9730209741203047
27398,0.9713561282259434
27399,0.9826920841872613
27400,0.9819835940023276
27401,0.9799745155225571
27402,0.9760750412076212
27403,0.971572601360738
27404,0.9821108043450587
27405,0.9598492195623423
27406,0.9598289283155278
27407,0.9754814496218375
27408,0.9574458885245443
27409,0.9822458881495907
27410,0.06067476306570288
27411,0.970594971564693
27412,0.9784158735918327
27413,0.9406642254263118
27414,0.9339259465913575
27415,0.9704198736190214
27416,0.9092528788054312
27417,0.9819081242725174
27418,0.9537441647676257
27419,0.9823944167934153
27420,0.9764218657793744
27421,0.9712839601958757
27422,0.9778479915654155
27423,0.9675723081021051
27424,0.9638853718604324
27425,0.9667369975435798
27426,0.9267422601483988
27427,0.9826045252173414
27428,0.9824409096080698
27429,0.9464619262503502
27430,0.976462128641624
27431,0.9063568943348848
27432,0.9829761027997259
27433,0.9240293639024484
27434,0.9607083421430574
27435,0.9688144629317003
27436,0.9827987451863083
27437,0.9739134021000915
27438,0.9759976917984012
27439,0.9514237179331521
27440,0.7257313018214883
27441,0.8762196153972178
27442,0.9804999873471703
27443,0.9748113740464031
27444,0.9621919316709944
27445,0.8997817823405843
27446,0.9778617313278627
27447,0.9826030940595943
27448,0.9716731737751578
27449,0.9749832674807617
27450,0.977610061534244
27451,0.8368142655790748
27452,0.9827889555939413
27453,0.9715392640354545
27454,0.935355576649026
27455,0.9689372342657685
27456,0.9782037131349254
27457,0.9723126333755825
27458,0.875575985207663
27459,0.9382442853567099
27460,0.9790854010142807
27461,0.9826136303728613
27462,0.9351420260543547
27463,0.9792835722316
27464,0.9689859693374534
27465,0.9604544138426326
27466,0.9801380460543393
27467,0.9786653170346402
27468,0.9805160958756873
27469,0.9739965967686717
27470,0.9763791445554088
27471,0.9403052687659569
27472,0.9634172373433031
27473,0.9825015113422456
27474,0.9713612266504388
27475,0.8807225020462643
27476,0.9581415982653767
27477,0.9534034593218844
27478,0.9522813878079766
27479,0.8573806555343704
27480,0.9826283833241942
27481,0.9708815885947881
27482,0.9419955324976529
27483,0.9815454660230354
27484,0.9827091555869248
27485,0.9815600084770151
27486,0.9587713175841359
27487,0.9828826951455456
27488,0.9803972282055001
27489,0.9733708174394494
27490,0.9452416732883417
27491,0.9610796891142194
27492,0.9785669464459406
27493,0.9736587816485388
27494,0.982699608140441
27495,0.9769750599201058
27496,0.9813716297653144
27497,0.9757154228078522
27498,0.9818854900773603
27499,0.9830109009458783
27500,0.9542535903162996
27501,0.9059732613024641
27502,0.8952284474947582
27503,0.9819521691883889
27504,0.9757922648984632
27505,0.9680702003524453
27506,0.9604184354292018
27507,0.9809635350438155
27508,0.9778808356574988
27509,0.975077416620991
27510,0.9812605461068057
27511,0.9235049399286893
27512,0.9798789528117184
27513,0.9828527450864077
27514,0.9830713345225717
27515,0.9687586403665467
27516,0.9736101430346602
27517,0.9359406039222753
27518,0.9533219444691446
27519,0.9744460629645945
27520,0.9808039491348121
27521,0.9688061636664995
27522,0.9540671002812484
27523,0.9628657259029494
27524,0.9748361514084926
27525,0.9771896887676164
27526,0.9606455637207441
27527,0.9779455618169655
27528,0.9683701504202652
27529,0.9807994276333153
27530,0.964189099352697
27531,0.36813922416825023
27532,0.9754193345641241
27533,0.9621740305479901
27534,0.9770417705325067
27535,0.9252896127969005
27536,0.9582110094585162
27537,0.9541381950383884
27538,0.9825231670616962
27539,0.9774588360910733
27540,0.9826474806690395
27541,0.9771776145047102
27542,0.980876063292988
27543,0.9694183939874476
27544,0.9821022714724859
27545,0.019761865492569516
27546,0.9815363409088089
27547,0.9649579056864331
27548,0.9513778127781832
27549,0.980432268987657
27550,0.14618676158768515
27551,0.9799420457396856
27552,0.9749712211926299
27553,0.9820793991087209
27554,0.9707138882123473
27555,0.9790634024980779
27556,0.9691967444204488
27557,0.9734113285587449
27558,0.052424309510084664
27559,0.972902481478927
27560,0.9813215881388521
27561,0.9744179312604704
27562,0.9721388897941009
27563,0.6143882088052204
27564,0.9497159233579475
27565,0.9594841587163387
27566,0.014344669513556639
27567,0.9265065455827716
27568,0.9652268547783015
27569,0.9825998125169957
27570,0.9704259412668587
27571,0.9572500424272786
27572,0.9823472237193395
27573,0.9722712446182269
27574,0.9812163005147181
27575,0.9383656639890815
27576,0.9607319260055905
27577,0.9454321023066004
27578,0.9706245610116492
27579,0.9735411020630009
27580,0.9825197259078244
27581,0.9800680910614697
27582,0.9658288366114359
27583,0.9814719968753515
27584,0.9479785317742531
27585,0.9776461833922081
27586,0.963924313825199
27587,0.9706051841890911
27588,0.9688708697568442
27589,0.9660268968682494
27590,0.9492409820911849
27591,0.9821996773689057
27592,0.9823498404467929
27593,0.9680500241819802
27594,0.9823013841875652
27595,0.9754223807808956
27596,0.9656797609535019
27597,0.962547081291146
27598,0.9810451704689283
27599,0.9733180164939383
27600,0.9787157686758113
27601,0.9824099901947367
27602,0.9814955054981018
27603,0.9820196551083066
