Id,Y
26833,0.9870626336660924
26834,0.9886578695766178
26835,0.9771854626259372
26836,0.9842896836571934
26837,0.9743281114150448
26838,0.9810665873875989
26839,0.9820950397468647
26840,0.9805372310416787
26841,0.9887779011228055
26842,0.9844365189429573
26843,0.9863612303632064
26844,0.9826928270061596
26845,0.9760899764995441
26846,0.9831619600961147
26847,0.9430586233687612
26848,0.9865419349469718
26849,0.11777856664215354
26850,0.9798036064239602
26851,0.9476101228661576
26852,0.9816340899461345
26853,0.9797064299816655
26854,0.9818375264889342
26855,0.980782178794092
26856,0.989011299729341
26857,0.9795292949626209
26858,0.8777850704508972
26859,0.9877819607946569
26860,0.9889229629028659
26861,0.98701042273884
26862,0.9843299103617709
26863,0.9846570327184165
26864,0.9888331172592223
26865,0.9888497776991505
26866,0.9840755967078677
26867,0.9801647130184232
26868,0.9834498579854201
26869,0.9884583388581755
26870,0.9888610459105104
26871,0.9675108824352207
26872,0.9749277203289941
26873,0.9849975567072298
26874,0.9889806358090835
26875,0.9719999464133834
26876,0.9281556060551999
26877,0.9887701251818292
26878,0.9853701552989693
26879,0.9762267688633465
26880,0.9839097957792248
26881,0.9790271449774476
26882,0.9883331706593078
26883,0.9863285389321685
26884,0.9868304376602185
26885,0.9872015452945402
26886,0.8374438584879126
26887,0.9884858762772567
26888,0.5930590133654482
26889,0.9888402800527147
26890,0.9884992557462955
26891,0.9874073239015111
26892,0.970138234154511
26893,0.9341186591871589
26894,0.8437218655113327
26895,0.9873721779313276
26896,0.9886726518583138
26897,0.8736115661070415
26898,0.977473099710565
26899,0.9820369253935322
26900,0.9570198448933162
26901,0.9814229860739017
26902,0.9842179040534064
26903,0.9845833804281917
26904,0.9857773637102308
26905,0.9872819209026623
26906,0.9857856165162272
26907,0.9796132737318458
26908,0.977210475964377
26909,0.9797719394296708
26910,0.9875051867409106
26911,0.9814139367766641
26912,0.9890140675838899
26913,0.9785374408214255
26914,0.9749451770969199
26915,0.9887261774159123
26916,0.9850504078721306
26917,0.9205151568526255
26918,0.9886432501400846
26919,0.9841707555154624
26920,0.9842258244680108
26921,0.9882926443661025
26922,0.9847593222107154
26923,0.3966499682178207
26924,0.9889498584490088
26925,0.9886140613640012
26926,0.9873438038830149
26927,0.988895886172321
26928,0.9816135149094647
26929,0.9888026733514917
26930,0.9790189132613194
26931,0.9644604716166912
26932,0.9766251187635286
26933,0.985056177838412
26934,0.9888337869602666
26935,0.9848104403553902
26936,0.9859338288553241
26937,0.9887850711420295
26938,0.9690598707307578
26939,0.9846803754265231
26940,0.9884577797575537
26941,0.98851382351545
26942,0.9832542130188371
26943,0.9822135715971555
26944,0.9762016303642563
26945,0.9803132937370916
26946,0.9887375010462333
26947,0.9846067591592677
26948,0.9887454965370652
26949,0.1041079395290911
26950,0.972644003379181
26951,0.9887878276002474
26952,0.9871944029388646
26953,0.9541670753478969
26954,0.9777754801183669
26955,0.9888041166298519
26956,0.9793256888601879
26957,0.9823099696545237
26958,0.9887501455030557
26959,0.9888870725476575
26960,0.9888965018243142
26961,0.9855645863967855
26962,0.9887809386085674
26963,0.9876599541224231
26964,0.9833036559797739
26965,0.9788204456695888
26966,0.9794076961245616
26967,0.9854294264169808
26968,0.9401312215522324
26969,0.9886896499192459
26970,0.7473069570133128
26971,0.9834223886981691
26972,0.9796790639564789
26973,0.988969798552488
26974,0.9889212173318012
26975,0.946320186792299
26976,0.9383251906294287
26977,0.9864720716501197
26978,0.9848683947640509
26979,0.9885633298046442
26980,0.988862239570216
26981,0.978745396156526
26982,0.9860464916561134
26983,0.9852983312302435
26984,0.9811088735017507
26985,0.9796202630829421
26986,0.23122130187400444
26987,0.9887386913339372
26988,0.9822947174476794
26989,0.9826272297703703
26990,0.9832098252533046
26991,0.9889013099137046
26992,0.9795808287438058
26993,0.9857721879852798
26994,0.9716123477897642
26995,0.9779897286144928
26996,0.9836490845786338
26997,0.9793657265599671
26998,0.9810121865501004
26999,0.9889400684252111
27000,0.9829506589947031
27001,0.9859076590876111
27002,0.9862924673736277
27003,0.10626421090237634
27004,0.6338946869772305
27005,0.9886772614769511
27006,0.9814628194928612
27007,0.8541409146900819
27008,0.09111376592160929
27009,0.9888904695395369
27010,0.8929040961685102
27011,0.9888005817550135
27012,0.9814031942144004
27013,0.9793875091972516
27014,0.9836931249806257
27015,0.9862095336820256
27016,0.9839179414762542
27017,0.9487336008366801
27018,0.9821186450218474
27019,0.9787959200813526
27020,0.08849798378376231
27021,0.9885307273858694
27022,0.06766733965010074
27023,0.9609746782143178
27024,0.9858010805344911
27025,0.9582286266246917
27026,0.8375051269821833
27027,0.9887809701136951
27028,0.9770503687221
27029,0.9859035717588944
27030,0.9889650876365743
27031,0.9830884822871091
27032,0.9880217721867464
27033,0.9853881015873351
27034,0.9863806815244621
27035,0.9805642194385489
27036,0.9871701318935241
27037,0.9829992773071324
27038,0.9538166548651759
27039,0.9888323016835654
27040,0.9840027278076924
27041,0.9758112446436897
27042,0.9381553654684729
27043,0.9790848297552361
27044,0.9889479003254826
27045,0.9880877175932231
27046,0.7069317205581376
27047,0.16966996797625736
27048,0.9839290216183515
27049,0.9887176903690473
27050,0.9887018210676272
27051,0.9852155775837019
27052,0.4827617352877925
27053,0.9853205030963038
27054,0.97753042341108
27055,0.9888872879698053
27056,0.9812945136657927
27057,0.9830727312566905
27058,0.984559254041562
27059,0.9647066936193263
27060,0.9841030161508648
27061,0.9860088157057114
27062,0.9843246929115705
27063,0.9888911583589695
27064,0.9684811579314777
27065,0.9888831008272339
27066,0.9791176830765571
27067,0.9418177112184085
27068,0.9845952318009039
27069,0.9806060960916828
27070,0.9743562562492935
27071,0.9883456068585876
27072,0.9701140650488457
27073,0.9840572240895521
27074,0.986241124228862
27075,0.9833859809254072
27076,0.9858172647794587
27077,0.9880854844336566
27078,0.9855104384205073
27079,0.9774822087167927
27080,0.9808682960648396
27081,0.9721268676559427
27082,0.988863238752412
27083,0.977167337228189
27084,0.9864649467800161
27085,0.9888209082877769
27086,0.9863494200095139
27087,0.9872108204720643
27088,0.979348570250015
27089,0.9817593448462121
27090,0.9889500036938307
27091,0.98884182061599
27092,0.9819166033886175
27093,0.971205459190495
27094,0.9667327024380985
27095,0.9612263615955177
27096,0.9860187313564321
27097,0.9673101926596374
27098,0.9728376617767214
27099,0.9824792734457898
27100,0.9452829612726896
27101,0.9889826761847978
27102,0.9791522563885777
27103,0.9854860928199389
27104,0.9865339719942694
27105,0.9823160561819587
27106,0.98905496001427
27107,0.9878607554213041
27108,0.9821539360632598
27109,0.5110806865903648
27110,0.9797889913606738
27111,0.9885957722006246
27112,0.9835012467998915
27113,0.9746548967127872
27114,0.9881402071982096
27115,0.7714954219115109
27116,0.9803072385270228
27117,0.9887177936820037
27118,0.9840811163136445
27119,0.9886276876557994
27120,0.21944114347160085
27121,0.9123449678252327
27122,0.9835773754684025
27123,0.972202610220986
27124,0.9845677131923767
27125,0.9747749456985078
27126,0.9885378983509453
27127,0.9884370576786806
27128,0.9846149266258956
27129,0.9835263111547029
27130,0.9887823229760128
27131,0.9888007861458495
27132,0.9865269267638801
27133,0.9886370149883781
27134,0.985537862596517
27135,0.9795390124781975
27136,0.9791971726215565
27137,0.9814144688878739
27138,0.9887731449130535
27139,0.9886644051323731
27140,0.9849647404618153
27141,0.9845071448819684
27142,0.9820997687927415
27143,0.9865755029709803
27144,0.9806029149262936
27145,0.9717490232544282
27146,0.9872106787559632
27147,0.986449396191511
27148,0.9537271606512456
27149,0.9726563201456834
27150,0.9849121485373741
27151,0.9888427634795744
27152,0.9882403231979615
27153,0.9773698177564235
27154,0.9827508240980819
27155,0.9835975773119728
27156,0.9370212042230449
27157,0.9816226787105832
27158,0.9890126842333774
27159,0.9645580768523482
27160,0.985149575103168
27161,0.9796615751420252
27162,0.9886875215406479
27163,0.9842608010570933
27164,0.9803687785433578
27165,0.9468022444403651
27166,0.9746557459526011
27167,0.9888704798016904
27168,0.9758428124199162
27169,0.9889959620564958
27170,0.9783859372675566
27171,0.9841421002312697
27172,0.9780036411053954
27173,0.3555497272260418
27174,0.9780018078438703
27175,0.83165348572363
27176,0.979093182018892
27177,0.9887323541228202
27178,0.9744407846534242
27179,0.9809907587148046
27180,0.9719427390087896
27181,0.9766903815663603
27182,0.9889386362150129
27183,0.8097845815239832
27184,0.2867820900963727
27185,0.9849206403678997
27186,0.8885246246383611
27187,0.9888846987520443
27188,0.9889384431481045
27189,0.9831661788023419
27190,0.9874399780229
27191,0.985741648405714
27192,0.9889626958752492
27193,0.9885391621928996
27194,0.9888831740038112
27195,0.9875054051344775
27196,0.9673263408710738
27197,0.9868808090069757
27198,0.9786269205667049
27199,0.9888024160619843
27200,0.9888787000016527
27201,0.6503847348056926
27202,0.9849704347723839
27203,0.9849496264323683
27204,0.9886260360710374
27205,0.9831513366492177
27206,0.9552487999838762
27207,0.9865792076291106
27208,0.9808994007704724
27209,0.9739330308724824
27210,0.9469644845343516
27211,0.9887688801536318
27212,0.9849326599870237
27213,0.9644974220723397
27214,0.9849530402313682
27215,0.9600300737675254
27216,0.9628754284054799
27217,0.9866305660036265
27218,0.9883731073257943
27219,0.9869712439098687
27220,0.9885963932429049
27221,0.9767523970898442
27222,0.9829639132414865
27223,0.9321178695821335
27224,0.9813027582884557
27225,0.9861589491176141
27226,0.982153058173974
27227,0.9845233501928677
27228,0.9870355100097356
27229,0.9586989303777516
27230,0.9792798647932899
27231,0.9836103649516466
27232,0.8197039626306382
27233,0.9885003613737247
27234,0.9872430825707899
27235,0.9868077655988468
27236,0.9851734266803123
27237,0.9834004970397642
27238,0.9449582730470968
27239,0.986500823883542
27240,0.9889335725068341
27241,0.9790539892692703
27242,0.986922596328141
27243,0.9826216668165894
27244,0.9855094338695788
27245,0.9874484710102599
27246,0.9854908628572724
27247,0.9709249564448641
27248,0.9889200351268574
27249,0.9838003315769956
27250,0.988591070504621
27251,0.9605824839458048
27252,0.9888449453341777
27253,0.9802042271672037
27254,0.9888010410178667
27255,0.9814949871148008
27256,0.9846759828034922
27257,0.9833729577312741
27258,0.9890352844743372
27259,0.9885806081370221
27260,0.9859516937674739
27261,0.9852079952126732
27262,0.9886236841111252
27263,0.9756519747684513
27264,0.9855027949496625
27265,0.9652471897975127
27266,0.9852443613687257
27267,0.9781024956950651
27268,0.9802896155930014
27269,0.9888782020881645
27270,0.98633846882941
27271,0.9887052357253817
27272,0.9890304680020646
27273,0.9775702445492502
27274,0.9797650849451552
27275,0.9887348766516718
27276,0.9888093516125022
27277,0.983130552641397
27278,0.9883072547696191
27279,0.9836533882781778
27280,0.984410438347917
27281,0.9857195888083581
27282,0.8996555697307095
27283,0.9753966529597569
27284,0.9888900173158247
27285,0.9887733336902225
27286,0.9832586837533652
27287,0.988828642163473
27288,0.9509926711088446
27289,0.9756516346870157
27290,0.9888282487602315
27291,0.9830447685313656
27292,0.9888462974372191
27293,0.9887490297937478
27294,0.9780620239513096
27295,0.9645215668733225
27296,0.9243176588597692
27297,0.9855809882126466
27298,0.9888715746765471
27299,0.98894585731403
27300,0.9789893019074231
27301,0.9888820317118836
27302,0.9870290588140762
27303,0.985717390511332
27304,0.9498460286828212
27305,0.9851644364361353
27306,0.9443295279689633
27307,0.9829520367117094
27308,0.9838539499608309
27309,0.9778741145636144
27310,0.9846491338790438
27311,0.9846992452450015
27312,0.9848768974167869
27313,0.9886467156258774
27314,0.9848783651843793
27315,0.988965721418209
27316,0.9828907071472345
27317,0.9868654643618572
27318,0.9888652986029197
27319,0.9784675903535576
27320,0.9870719335076259
27321,0.9697342993117707
27322,0.9837733532021856
27323,0.9885737491246644
27324,0.9846913607363895
27325,0.9797129811725717
27326,0.9803159827513728
27327,0.9831755712231289
27328,0.9807202922107965
27329,0.9856199808416415
27330,0.9887548117344475
27331,0.9738689711111647
27332,0.9853807060054787
27333,0.9889441646249241
27334,0.9808011514627861
27335,0.06892971526552467
27336,0.9718889461164139
27337,0.9888276974067649
27338,0.9837551113729469
27339,0.9878379293062651
27340,0.9887934030330778
27341,0.9853004301028513
27342,0.9883829069686041
27343,0.9731157259969213
27344,0.9886366695865438
27345,0.9790760071114359
27346,0.9702531562998
27347,0.9889947577960246
27348,0.988675378231143
27349,0.9432375351090535
27350,0.9867069170289642
27351,0.9890569336271617
27352,0.9841509220849544
27353,0.9868390780099515
27354,0.9887506123069387
27355,0.9882874234461769
27356,0.980765105753757
27357,0.9822390901096135
27358,0.703712118428167
27359,0.9189171809262328
27360,0.9878647949739395
27361,0.9795746575035521
27362,0.9830302630985205
27363,0.9848396727394497
27364,0.9853195661060962
27365,0.9869306254342225
27366,0.9734563247153427
27367,0.9863063228774573
27368,0.9845515415332229
27369,0.9884524730937018
27370,0.9810651926060249
27371,0.9695944885416408
27372,0.9878752618953975
27373,0.983882865648814
27374,0.980379926672813
27375,0.9885108670430687
27376,0.986875567885453
27377,0.9280472234751035
27378,0.9824847131019286
27379,0.9866452843388931
27380,0.9823184471144542
27381,0.988365957697021
27382,0.9647112381422641
27383,0.9886898736931699
27384,0.9889437149971589
27385,0.9552239989673234
27386,0.9865375761184875
27387,0.986715095299145
27388,0.9706297053181884
27389,0.9887885388884479
27390,0.988879146573784
27391,0.98596230511127
27392,0.9814070154138894
27393,0.12216524070562042
27394,0.8950901933840216
27395,0.9849453268487127
27396,0.9831416487951846
27397,0.9791828913605006
27398,0.964570640962884
27399,0.9887961011093859
27400,0.9888424210869841
27401,0.9878965989386341
27402,0.987110068290212
27403,0.9860115849007567
27404,0.9886305367946482
27405,0.982160439900258
27406,0.9761318382024061
27407,0.9835896602737365
27408,0.9553678243088836
27409,0.9888924882718549
27410,0.26909496149958056
27411,0.9823154009307113
27412,0.9863159819282751
27413,0.9853885450295717
27414,0.977368672535958
27415,0.9848698121718308
27416,0.9609474489585202
27417,0.988686301933942
27418,0.9778032311268433
27419,0.9884183517695834
27420,0.9843882647785764
27421,0.9861356540843963
27422,0.9864145234011149
27423,0.9816081535150631
27424,0.980728357327233
27425,0.9854546526605024
27426,0.9301122792317565
27427,0.988888405270513
27428,0.9888266013821652
27429,0.6092351928360784
27430,0.9857665005558909
27431,0.35447833336777235
27432,0.9889445676364144
27433,0.9353521103085971
27434,0.9700402276280092
27435,0.980454825598023
27436,0.9888804676840357
27437,0.9776290317159378
27438,0.9841750121079003
27439,0.9850219397530603
27440,0.1376822814141973
27441,0.9745306425743802
27442,0.9887355925567942
27443,0.9829722299147019
27444,0.9807192325864985
27445,0.9524540906942703
27446,0.9829195527379764
27447,0.9887188255502504
27448,0.9717067530346315
27449,0.9858295064210253
27450,0.9864086520263533
27451,0.9040916573129141
27452,0.9888910402338866
27453,0.9811960955317176
27454,0.9820263952877114
27455,0.9811372296086723
27456,0.9834002553784661
27457,0.9823704421560427
27458,0.9712206760371637
27459,0.9728296339633469
27460,0.9841866364402875
27461,0.9878145701173102
27462,0.7520796194595989
27463,0.9867680304648582
27464,0.9861547124867823
27465,0.9844482704276177
27466,0.9850269360969013
27467,0.985109222803027
27468,0.9846600005663781
27469,0.9857707480740293
27470,0.9853603858818802
27471,0.9620508837214085
27472,0.9786510752413192
27473,0.9888941675454929
27474,0.9841441181559232
27475,0.9354387093518203
27476,0.9762535629768935
27477,0.9759802820800916
27478,0.9850804939228522
27479,0.7903901592924152
27480,0.9888005713743749
27481,0.9821595625852441
27482,0.9828660309077643
27483,0.9887930840595325
27484,0.9887701235783996
27485,0.9854534085772156
27486,0.9804555210402868
27487,0.9888793844575596
27488,0.9869201253495474
27489,0.9834701870603669
27490,0.983907914877127
27491,0.982686188032866
27492,0.9858537711109122
27493,0.9848238768954134
27494,0.9888865896650866
27495,0.9732859802059886
27496,0.9884173267367062
27497,0.9820175511739545
27498,0.9887026280369271
27499,0.9889101665423512
27500,0.9836797604387026
27501,0.8843581695662254
27502,0.9763796352171776
27503,0.9884323298551926
27504,0.9836655412371629
27505,0.8808181778616806
27506,0.9846170567468934
27507,0.9887618017448899
27508,0.9859664632031367
27509,0.9825218817172787
27510,0.9721372473430953
27511,0.9578811106143309
27512,0.987831603573622
27513,0.9889558719575133
27514,0.9889827272816467
27515,0.9821842580582506
27516,0.9853743594055961
27517,0.9808964279811369
27518,0.9858417075267861
27519,0.9568913830342642
27520,0.9878177674331852
27521,0.9812638455124035
27522,0.9799159011873644
27523,0.9850727062263303
27524,0.9847630707323869
27525,0.9853076473605444
27526,0.9835840095307888
27527,0.9867720110035045
27528,0.9854713728733772
27529,0.9884602727562198
27530,0.9850343589099255
27531,0.22784010853608985
27532,0.9823548950216555
27533,0.9805686847759857
27534,0.9847809689503123
27535,0.9830564946687265
27536,0.9813344517952822
27537,0.9812717688142202
27538,0.9885941549535362
27539,0.9853221733829326
27540,0.9888081439962959
27541,0.9842174362385707
27542,0.986304579432285
27543,0.9770708137506827
27544,0.9885783781433747
27545,0.1490528829164478
27546,0.9880826287061641
27547,0.9813926257929781
27548,0.977736346523581
27549,0.9877954530343303
27550,0.18458860816251607
27551,0.9839689866539854
27552,0.9838697937876348
27553,0.9886822316149567
27554,0.9849061710050658
27555,0.9835269614999191
27556,0.9746125237020485
27557,0.9823635261570561
27558,0.22938427379620624
27559,0.9842553535840578
27560,0.9877968996888191
27561,0.9851792967092229
27562,0.9838671242409864
27563,0.9099497115890604
27564,0.9764915548286693
27565,0.9232218757490956
27566,0.07208827828704092
27567,0.9838150964132617
27568,0.9779947936949196
27569,0.9886550574043014
27570,0.983024604922392
27571,0.9842650210626251
27572,0.9885947733550134
27573,0.9854811303469111
27574,0.9870726799442303
27575,0.9795832122355191
27576,0.9848421061863794
27577,0.9614786795245025
27578,0.9786471506504155
27579,0.9848970649686094
27580,0.9875071282219585
27581,0.9859361682114159
27582,0.9856448793776623
27583,0.988475336380357
27584,0.9847466120517653
27585,0.9858509082079867
27586,0.977985472863459
27587,0.986370252889519
27588,0.9775098631952766
27589,0.9792983689915972
27590,0.9767301816364458
27591,0.9874011108367804
27592,0.9842096957486041
27593,0.9836695480263427
27594,0.988992330670207
27595,0.9825820062234257
27596,0.9834664787876934
27597,0.9604723385599161
27598,0.9882260984699526
27599,0.9866279226614192
27600,0.9841804495407379
27601,0.9876794890481484
27602,0.9881405339162114
27603,0.9886781937484848
27604,0.9156435336076232
27605,0.9698621092569137
27606,0.9819610690893998
27607,0.9498849231096853
27608,0.980299383964229
27609,0.9598194597073424
27610,0.9843354555533362
27611,0.9773501394209488
27612,0.9881767968241777
27613,0.9886652492822187
27614,0.9884267342559798
27615,0.9886570111935011
27616,0.9846181762962497
27617,0.9828699927890799
27618,0.9623823899875175
27619,0.9820696737801623
27620,0.07019961351450146
27621,0.982501523495626
27622,0.981919594670458
27623,0.9872018060649488
27624,0.9812434301411622
27625,0.9889623117731919
27626,0.982796116894909
27627,0.9723732950011899
27628,0.9774991287485514
27629,0.8884902225368515
27630,0.979832190785183
27631,0.9813869173198875
27632,0.9887549627311686
27633,0.9889544232550164
27634,0.9663723085542041
27635,0.9827277517238696
27636,0.9776001751549441
27637,0.9792988576930178
27638,0.9865652595354109
27639,0.9826582095709915
27640,0.9800495619211024
27641,0.6829987492899999
27642,0.9784661386383958
27643,0.9886070679011639
27644,0.9852751872207997
27645,0.9877512665948056
27646,0.9887628863257356
27647,0.988856351162112
27648,0.982511977895203
27649,0.9844110414988296
27650,0.9889763518088343
27651,0.9875590554723205
27652,0.981790774256981
27653,0.9770169180084814
27654,0.9634519711315956
27655,0.9884558769725844
27656,0.9827050474842298
27657,0.9836454109774077
27658,0.986825546225856
27659,0.9831576376334487
27660,0.9887058146118541
27661,0.9850443023007965
27662,0.9786310588332913
27663,0.9832514872226299
27664,0.9885365613292085
27665,0.6950132417107372
27666,0.972914818916326
27667,0.9759735982917388
27668,0.9807478314932866
27669,0.9824917888660162
27670,0.988718726000073
27671,0.9873198805753405
27672,0.9749274595269029
27673,0.9866373622237863
27674,0.9829222039440872
27675,0.988877075378984
27676,0.9682776009141315
27677,0.985807675155882
27678,0.9867924469768868
27679,0.980446622909651
27680,0.9882582767768411
27681,0.9837452887258276
27682,0.7520896481097078
27683,0.45690364041678266
27684,0.9755801455010537
27685,0.36145707667202587
27686,0.9887034455647522
27687,0.9890782021298155
27688,0.9888980434012978
27689,0.976867192657839
27690,0.9840726046202263
27691,0.988857922162802
27692,0.9883963292570035
27693,0.9852664627440546
27694,0.9789623037634337
27695,0.9888144738393848
27696,0.9826006311455789
27697,0.9303906649946924
27698,0.9884218869438919
27699,0.9816175943209916
27700,0.9762273582945008
27701,0.9876401426471314
27702,0.9711325716791106
27703,0.9876207077146721
27704,0.9854365711721463
27705,0.9739901841571025
27706,0.988585076248675
27707,0.9888394755732488
27708,0.9889712966386603
27709,0.9663516131466096
27710,0.9889087085015121
27711,0.9857029879532517
27712,0.9831867151673626
27713,0.9720007624064831
27714,0.9682232955599817
27715,0.9888647151135376
27716,0.9860324411087092
27717,0.9888020802696316
27718,0.9889345266135998
27719,0.9816168382266791
27720,0.9783009025791173
27721,0.968704026565013
27722,0.9760649099608322
27723,0.9848517177742258
27724,0.9867657005557976
27725,0.9888837937254262
27726,0.9864916786119108
27727,0.9885323495248357
27728,0.985139515491995
27729,0.982676427267847
27730,0.9839244068249676
27731,0.9852032130293616
27732,0.46392205105792444
27733,0.9506267859740302
27734,0.308664379072099
27735,0.9818696879500186
27736,0.9831257488887583
27737,0.9776287890421214
27738,0.9769070687686077
27739,0.9650786460052527
27740,0.7894105438689859
27741,0.9821348192003161
27742,0.988603960735084
27743,0.979129304457851
27744,0.9354303280363057
27745,0.9809135391441972
27746,0.9884439966829615
27747,0.9883024944481514
27748,0.8645642585112207
27749,0.984172995840221
27750,0.95382598706462
27751,0.9888011705427855
27752,0.9889640103693366
27753,0.984030355609336
27754,0.967559269183227
27755,0.9461284522801849
27756,0.9743357564127031
27757,0.9823982927213895
27758,0.977400278577047
27759,0.9881676960591932
27760,0.9820521807278927
27761,0.9772780369634678
27762,0.9809744721995738
27763,0.9829677413839171
27764,0.9887019104084673
27765,0.9887866612868784
27766,0.9866229117112217
27767,0.9807207300978487
27768,0.9805584863767207
27769,0.9885675094664875
27770,0.9867241219475962
27771,0.9886802714474366
27772,0.9825579791848028
27773,0.9860923174318141
27774,0.9558410232849323
27775,0.985307627173645
27776,0.9787843109459478
27777,0.988799643867927
27778,0.9882032715858544
27779,0.9887877038283208
27780,0.9890183761332783
27781,0.9856552600280601
27782,0.9827172692705686
27783,0.9879265342225123
27784,0.98020943769679
27785,0.9505216197863974
27786,0.9877497194283721
27787,0.9888027785889956
27788,0.9841298834969647
27789,0.9883124655510787
27790,0.9872176341585532
27791,0.980394340516416
27792,0.9322263202571826
27793,0.9527515482481986
27794,0.7689485102197563
27795,0.9352375942991309
27796,0.9584043252858139
27797,0.9851117505392281
27798,0.9821730356670407
27799,0.9824524103380166
27800,0.10580139818784323
27801,0.9888169603217516
27802,0.986617263835109
27803,0.9764813491397993
27804,0.9810875423114698
27805,0.9866127205112784
27806,0.9828834777782645
27807,0.9830939555555451
27808,0.9674153588769605
27809,0.96265614242988
27810,0.9845443418747665
27811,0.9864511312779546
27812,0.9826612734939244
27813,0.9841803579980098
27814,0.9885618010634741
27815,0.9889081740253683
27816,0.974502094190821
27817,0.7544845052091547
27818,0.9722311550442098
27819,0.9887900119463247
27820,0.9889799526151714
27821,0.9885092971183587
27822,0.9857393892743913
27823,0.5184544124281757
27824,0.7565417455731874
27825,0.9791264791249751
27826,0.9806855755827796
27827,0.7169069987609815
27828,0.9865386806099573
27829,0.9887164257429298
27830,0.979052536725209
27831,0.9745305479206032
27832,0.9863165329710356
27833,0.9888627922204902
27834,0.9871019247214122
27835,0.9673156016928607
27836,0.9889095503582498
27837,0.984146067473947
27838,0.9874876954561504
27839,0.9835418028225352
27840,0.9847303217487352
27841,0.9707541478762463
27842,0.9887567134312912
27843,0.9888253306198027
27844,0.978795594837497
27845,0.9886595784273648
27846,0.9769299691865097
27847,0.984656170627143
27848,0.9821152966921501
27849,0.9809258430399337
27850,0.9886191656312651
27851,0.9883681863908176
27852,0.9756619273943654
27853,0.9836460569560909
27854,0.9787399390153304
27855,0.9775384691067961
27856,0.9502470100871502
27857,0.971684803482628
27858,0.9857867959333174
27859,0.08702659682025106
27860,0.988655880437031
27861,0.9715820039532129
27862,0.21304619804334718
27863,0.9887295611174866
27864,0.975385958873103
27865,0.9802631209368431
27866,0.9866947796778938
27867,0.9888524619243124
27868,0.9876297969829974
27869,0.9839558746168948
27870,0.9865711179823156
27871,0.9736918585232183
27872,0.9829339515315085
27873,0.9793322988055058
27874,0.9860909685487214
27875,0.9796444499097077
27876,0.9882161853586018
27877,0.9870963024286931
27878,0.9886260206481614
27879,0.9858560679522945
27880,0.8206957921222695
27881,0.9855089595626766
27882,0.9715863757411846
27883,0.9579634258025174
27884,0.9888401597553947
27885,0.9884446723838425
27886,0.98532784121121
27887,0.9722627377943481
27888,0.9808297104668555
27889,0.5809961111544967
27890,0.9850093079557228
27891,0.970029237058123
27892,0.9792416257542264
27893,0.985314396059482
27894,0.9830866309316992
27895,0.9817043724835345
27896,0.9866599457389024
27897,0.9890191299502347
27898,0.986582862595237
27899,0.9825615101581323
27900,0.9451389935551118
27901,0.9041069466955898
27902,0.9803019841363584
27903,0.1216170546965202
27904,0.27981052121163746
27905,0.98113932780264
27906,0.930449164065715
27907,0.9857384937827963
27908,0.9862862451249559
27909,0.9859829072295764
27910,0.9857203218125035
27911,0.9878030470856274
27912,0.9889334740727235
27913,0.9806627559182778
27914,0.9888104007180148
27915,0.9796660332395803
27916,0.9851419423420061
27917,0.9886204049905625
27918,0.9890500608210915
27919,0.9790735276283964
27920,0.9865902522522523
27921,0.9830225743516352
27922,0.9697869210878686
27923,0.9859338417952173
27924,0.9847075646310386
27925,0.9869481225413735
27926,0.9885377545156013
27927,0.9886767221415922
27928,0.9796576721439182
27929,0.9889259679423937
27930,0.9790177160177956
27931,0.9824002928610276
27932,0.9686242293591699
27933,0.9884502305234004
27934,0.9877292894482201
27935,0.9567662771664859
27936,0.9444998551128493
27937,0.9767953610328006
27938,0.9548370936840188
27939,0.9888925593415548
27940,0.9887717890638879
27941,0.9872526326732324
27942,0.9847194269738437
27943,0.9837975005705092
27944,0.9809640318804006
27945,0.9884763029008589
27946,0.9831255636832885
27947,0.9853282576072906
27948,0.16708183611107807
27949,0.988779260677107
27950,0.9395953965663495
27951,0.9803772095010918
27952,0.9829173599890956
27953,0.9832603943774175
27954,0.9873304752094044
27955,0.9834234141836032
27956,0.9887578612723699
27957,0.9576247132213255
27958,0.9885666379299778
27959,0.9741497402204312
27960,0.9800215378074444
27961,0.9811392011147319
27962,0.9712927453002539
27963,0.9816275913867807
27964,0.963007694846945
27965,0.9871265033995865
27966,0.9834212535448806
27967,0.9885759683310082
27968,0.9718364786530619
27969,0.9857590363868997
27970,0.9846111990914782
27971,0.7491035390474545
27972,0.9831109121392935
27973,0.9738042160499818
27974,0.988949270540222
27975,0.9840889332914656
27976,0.9884395645190371
27977,0.9839616858583609
27978,0.9845519756387296
27979,0.9884770874130687
27980,0.9890155977379382
27981,0.982341799010012
27982,0.9885671142403467
27983,0.9666829762277876
27984,0.9888202510345128
27985,0.9843319361371479
27986,0.9607450713687149
27987,0.98480719928263
27988,0.988933314671435
27989,0.9832237212117659
27990,0.9801851460700646
27991,0.9843862890477836
27992,0.9859104123439729
27993,0.9885582873320448
27994,0.9810120997813657
27995,0.988865033276368
27996,0.9877883788887524
27997,0.9878401796134042
27998,0.9849499243652673
27999,0.9849866974688307
28000,0.978867221631536
28001,0.9721502521268085
28002,0.9878096471567843
28003,0.9887957164991702
28004,0.98579132181574
28005,0.9889627524677399
28006,0.9833885285520337
28007,0.9475134822330114
28008,0.9730977853260607
28009,0.9888594237285476
