Id,Y
25661,0.8297924574319485
25662,0.9910537769657259
25663,0.9891615734599011
25664,0.9727337653900497
25665,0.9954231108173293
25666,0.9966681417769573
25667,0.996569595542377
25668,0.966484675734471
25669,0.9188508414730256
25670,0.967733833092538
25671,0.955118372503878
25672,0.8322416594950238
25673,0.9579717273054301
25674,0.9945360489576305
25675,0.9970519836093765
25676,0.9962527391240045
25677,0.9808211020542446
25678,0.8864609955059615
25679,0.9937797795167165
25680,0.9860691399291808
25681,0.9824393008699873
25682,0.9739148242970576
25683,0.971486582314411
25684,0.4065929746029723
25685,0.9764962065511058
25686,0.9839988344831256
25687,0.9907395538351029
25688,0.9950564850443153
25689,0.976697038366285
25690,0.949063760278565
25691,0.9670217652728923
25692,0.9952005031997568
25693,0.9871502855130654
25694,0.9727849340437693
25695,0.9964487483077231
25696,0.9250090206647766
25697,0.9563437497967475
25698,0.9467469073051891
25699,0.7324560336019488
25700,0.9750441496237887
25701,0.9075276952695792
25702,0.9952795912520832
25703,0.9971110121731199
25704,0.9706561161252195
25705,0.9972112117438201
25706,0.9744042212650807
25707,0.9685271447648132
25708,0.9971955670209034
25709,0.9804469835426786
25710,0.977242484097756
25711,0.9821602136538061
25712,0.9887148235944152
25713,0.9536248542739627
25714,0.9946793078424667
25715,0.9555217421553899
25716,0.9676535011032381
25717,0.979200610942691
25718,0.9783162229290583
25719,0.9837310680653152
25720,0.989039154534894
25721,0.8732826273417826
25722,0.9805964900592417
25723,0.9967893535212756
25724,0.8492729179563439
25725,0.7258810742631706
25726,0.9811730692877818
25727,0.9966420352391859
25728,0.9781510302911788
25729,0.9939557648667303
25730,0.9411645792453639
25731,0.96799218223579
25732,0.9800019526330075
25733,0.979218110719448
25734,0.9543693023020327
25735,0.9964118977578638
25736,0.950753768564427
25737,0.8500774981407818
25738,0.09643452216760931
25739,0.9763580850874063
25740,0.9495801797662182
25741,0.9957657045597816
25742,0.9942567479924337
25743,0.9953249687654444
25744,0.9944877042053775
25745,0.873349889528883
25746,0.9786506638995853
25747,0.3763274439773354
25748,0.9012134993036613
25749,0.9782415234344441
25750,0.996696965462553
25751,0.9817158866218971
25752,0.8083099506887167
25753,0.9971230812339555
25754,0.9843118322676203
25755,0.9829691315338667
25756,0.9704724205647337
25757,0.9326498798157943
25758,0.6957756382371367
25759,0.9634801218871345
25760,0.9959748771729255
25761,0.9827869944895433
25762,0.9804050862879116
25763,0.9702254357585367
25764,0.9872990337204272
25765,0.9744839344308491
25766,0.9952908141997889
25767,0.6639024370015002
25768,0.9966432856240319
25769,0.9748260086062518
25770,0.9845419972608104
25771,0.6276580910124734
25772,0.9963026944417865
25773,0.9929280690016938
25774,0.7491332733701366
25775,0.9798547570756875
25776,0.9932349817248151
25777,0.9810930045713562
25778,0.9858168109498847
25779,0.9265991327382177
25780,0.07727617884000486
25781,0.9838420354510709
25782,0.988904209576217
25783,0.9954205302337509
25784,0.9596212165978144
25785,0.9758476697290772
25786,0.9553969782601239
25787,0.9913179091744654
25788,0.9817035745432596
25789,0.9814482232244796
25790,0.9967222099152675
25791,0.9954411869432123
25792,0.8932312635043904
25793,0.9747607477254793
25794,0.9722393191913126
25795,0.9845645607351451
25796,0.9800189470243792
25797,0.996768657472969
25798,0.9825276826604445
25799,0.9949850641470536
25800,0.995444374816673
25801,0.9961858759518863
25802,0.9772670680698992
25803,0.9956631739979855
25804,0.9488311544418316
25805,0.5322646434324556
25806,0.9791793648896948
25807,0.9344611784356244
25808,0.9845048237743865
25809,0.734154813815496
25810,0.9812386887749396
25811,0.9800472669109748
25812,0.9906451895258795
25813,0.9965636781567322
25814,0.9562710944022335
25815,0.9356163470738902
25816,0.9929866586740848
25817,0.993884220087317
25818,0.9953535414377899
25819,0.9857425678825209
25820,0.9936816969414534
25821,0.9762358465039269
25822,0.9960573152117415
25823,0.7024240384407625
25824,0.9966630276001679
25825,0.3457310480416841
25826,0.9750754589747317
25827,0.9581010255029602
25828,0.9961778822431412
25829,0.6859523064027055
25830,0.9660491903941342
25831,0.9744667549525157
25832,0.969961462754811
25833,0.9821474941390634
25834,0.6692330646813598
25835,0.969202382016739
25836,0.9599993668212679
25837,0.9808226061796087
25838,0.994904206812633
25839,0.8983656239472382
25840,0.9675298838775592
25841,0.9957756793086594
25842,0.9792261245453731
25843,0.14436644271276738
25844,0.9870619023197744
25845,0.9809392372867105
25846,0.9766054682536045
25847,0.9709478948225392
25848,0.9795900127434949
25849,0.9696583935531801
25850,0.9886277975514128
25851,0.9871520225224164
25852,0.9381217542889663
25853,0.9753807254156186
25854,0.9965056236401324
25855,0.9966816998186264
25856,0.955779864868934
25857,0.9732660599737598
25858,0.3426506403801173
25859,0.9968572897373704
25860,0.9851494725316193
25861,0.9969000681351394
25862,0.9716026627841065
25863,0.8606739891692536
25864,0.9833326121562379
25865,0.9950278104287937
25866,0.9964276415153415
25867,0.9886345916766075
25868,0.9962017620528316
25869,0.9772670731087408
25870,0.9713142403717023
25871,0.9972255848914524
25872,0.9846295674564862
25873,0.9706988556319542
25874,0.9748780551073453
25875,0.953601203710519
25876,0.9875376022214384
25877,0.9818938466169812
25878,0.9831885960638668
25879,0.9716568338014473
25880,0.9532127340467222
25881,0.9580286877354716
25882,0.9790401123789387
25883,0.997462020719952
25884,0.9851722693907674
25885,0.955746115987476
25886,0.9635956635559353
25887,0.9025032194640401
25888,0.9971368269777825
25889,0.9874326583266517
25890,0.9701137846526726
25891,0.9256298735586211
25892,0.9944244978576415
25893,0.9845828611516528
25894,0.9552095480149804
25895,0.9608681884450108
25896,0.9872795771505902
25897,0.9864258807219846
25898,0.9966429199210078
25899,0.9866522504714079
25900,0.9968076057338275
25901,0.9823599017178001
25902,0.9700570478553497
25903,0.9936821663006654
25904,0.995257408381067
25905,0.9903604601604606
25906,0.9409832690326747
25907,0.9876911949869179
25908,0.9752004365710798
25909,0.9846263947605398
25910,0.9940493586647925
25911,0.9735669334075284
25912,0.992637259697714
25913,0.9953589943988814
25914,0.9732065899105328
25915,0.9777076083985148
25916,0.9964023726777433
25917,0.9820497241758719
25918,0.9853253603172691
25919,0.9854670010514959
25920,0.9964350597701455
25921,0.9944700316829334
25922,0.9395467187494874
25923,0.997115087312722
25924,0.9786156100889162
25925,0.9834189548369097
25926,0.9933729960344642
25927,0.9721517798357489
25928,0.9878467577341358
25929,0.9568957114917513
25930,0.9964683116489823
25931,0.9930151008733845
25932,0.995287286340753
25933,0.9960669659779325
25934,0.9748448724739244
25935,0.9880877223398856
25936,0.9949061829296544
25937,0.9649115446015898
25938,0.9370881206515591
25939,0.99671411418563
25940,0.9975487922544685
25941,0.9428092950228659
25942,0.9145779701498492
25943,0.9454287258883506
25944,0.8972631326612924
25945,0.9835887927018514
25946,0.8797453512149065
25947,0.9750776573210855
25948,0.9869374802987081
25949,0.9915870329417004
25950,0.9958575935634708
25951,0.995740599111344
25952,0.9799586416169539
25953,0.9944987710512049
25954,0.9823591102555697
25955,0.9733419699526442
25956,0.9952634900547834
25957,0.9691587220047588
25958,0.9894133619659824
25959,0.9851173410381212
25960,0.8771963351680778
25961,0.9807953255690829
25962,0.9902072196174234
25963,0.9972853386935574
25964,0.8818448370055376
25965,0.9661296425486526
25966,0.13256389485555772
25967,0.992003242314335
25968,0.9948397532397472
25969,0.9809123407666591
25970,0.9960896027758822
25971,0.99699222363654
25972,0.9962026690759802
25973,0.9770216154538502
25974,0.9458990385774826
25975,0.9848933584632809
25976,0.9873411874651825
25977,0.8998466401804806
25978,0.9965409827056101
25979,0.9970773862803209
25980,0.793294718486961
25981,0.8598872904199026
25982,0.9774861824711084
25983,0.9813117635938544
25984,0.1061785782423002
25985,0.9957508925388614
25986,0.9941399411502053
25987,0.08990561270604171
25988,0.9780980482273165
25989,0.956817726208072
25990,0.9843090234882712
25991,0.996837518487385
25992,0.983154993012328
25993,0.9732913811579325
25994,0.9791884420206158
25995,0.9929963020792618
25996,0.9737770861672678
25997,0.9170628443077613
25998,0.9838346570467199
25999,0.969975864115163
26000,0.9733221361231152
26001,0.9638994700014083
26002,0.9892711185985038
26003,0.9772283403046992
26004,0.981271766532622
26005,0.9889178210296357
26006,0.996770965256061
26007,0.9390514084238132
26008,0.9409472150026499
26009,0.9950725929870887
26010,0.9944210222862384
26011,0.9743458481631476
26012,0.9600957524207676
26013,0.9952950308809025
26014,0.9664401908182867
26015,0.9801274906682617
26016,0.9779238054146349
26017,0.6922726691445451
26018,0.9942545770390055
26019,0.9848012923877305
26020,0.9953390713681232
26021,0.9961711507956745
26022,0.9939051398894905
26023,0.9766497201873408
26024,0.9789607138637433
26025,0.7730856567867745
26026,0.995463054627692
26027,0.9376787519969385
26028,0.9959409909674659
26029,0.9580668637430765
26030,0.9798412128067782
26031,0.9821386949512876
26032,0.9689132219657379
26033,0.9961510451505773
26034,0.9488190920173845
26035,0.9656270279654782
26036,0.9789558602577879
26037,0.9945744616297003
26038,0.9844844169414535
26039,0.9822534533687381
26040,0.997000436869397
26041,0.9813470907433111
26042,0.9960891672660561
26043,0.9395397464404945
26044,0.8003693292159082
26045,0.9814159278109773
26046,0.9266638820409183
26047,0.9706467280971078
26048,0.9852962024839975
26049,0.9777773169458996
26050,0.9943402226558429
26051,0.9942953582322716
26052,0.9821880528844474
26053,0.9825147030212991
26054,0.9964604099114145
26055,0.9573833824579769
26056,0.9955616215566196
26057,0.989760236088313
26058,0.9565720011407656
26059,0.9976851556604718
26060,0.9700587896203045
26061,0.957321789610528
26062,0.7923251997394047
26063,0.9747257538314672
26064,0.9820025251932235
26065,0.9797536171823231
26066,0.9039236871325741
26067,0.9941897230034646
26068,0.9911189679431115
26069,0.9545292706376935
26070,0.9972127258219499
26071,0.9974460156697535
26072,0.9662853863757919
26073,0.9427937227697807
26074,0.8659143779537259
26075,0.9825118747974425
26076,0.9804656260165208
26077,0.9686853562784905
26078,0.9768738022293545
26079,0.9741145712800721
26080,0.96760300318674
26081,0.9977814957458198
26082,0.9967726224318032
26083,0.9704676097415829
26084,0.8507524129276983
26085,0.9557486336962681
26086,0.9518066248513483
26087,0.9947186892070747
26088,0.9971808742322165
26089,0.9820098837703827
26090,0.9970074247916365
26091,0.9300131961206183
26092,0.9848330745450892
26093,0.5828607049072512
26094,0.9962558310807405
26095,0.9686919084719188
26096,0.9692795436204649
26097,0.9398793140955468
26098,0.9973471586257838
26099,0.9066547491678889
26100,0.9828572024601268
26101,0.9464123970814962
26102,0.9973329194062712
26103,0.9796078315410057
26104,0.9405650772277537
26105,0.9722820073059121
26106,0.9676073956521624
26107,0.2400660175145616
26108,0.9953360134596076
26109,0.9963548140962937
26110,0.9960960591339616
26111,0.9824879454450564
26112,0.9840665100319028
26113,0.9920477484560267
26114,0.980365235892072
26115,0.9917431604408662
26116,0.9959682065724963
26117,0.969756918642009
26118,0.8305755060009166
26119,0.99675668613154
26120,0.9839146994787291
26121,0.9978098958092365
26122,0.9947298941085305
26123,0.049211737211571155
26124,0.9764300774050566
26125,0.9367136562234525
26126,0.9970556731842479
26127,0.9808371568666441
26128,0.9961122324251231
26129,0.9532241942498108
26130,0.9972157246873604
26131,0.9853150390564862
26132,0.9950506071501519
26133,0.9440221886295574
26134,0.9837515610522576
26135,0.9832312192339254
26136,0.9827462343629418
26137,0.9764243818682403
26138,0.9752229399616432
26139,0.9662810442765544
26140,0.9836576736235098
26141,0.9900999703733591
26142,0.9956954861521164
26143,0.9952209005193973
26144,0.9769715980802157
26145,0.9976050129038316
26146,0.9966751714453096
26147,0.24704535824119417
26148,0.9813038774330005
26149,0.9702534767231222
26150,0.9786904268766611
26151,0.985704085277992
26152,0.979176965683654
26153,0.9680212578198126
26154,0.38510204077253407
26155,0.9951219828205655
26156,0.9834447623885008
26157,0.5686613861365888
26158,0.9804013957824315
26159,0.9956640932658584
26160,0.9966532396997647
26161,0.9705354569838343
26162,0.9411281154141774
26163,0.9966891764257408
26164,0.974510277667652
26165,0.9586434505681969
26166,0.9515700821133823
26167,0.20363737574866705
26168,0.07377564665695127
26169,0.9894558115328499
26170,0.9827416209922674
26171,0.9815101581335259
26172,0.9600114968617651
26173,0.9654155341852211
26174,0.9613914582065931
26175,0.9823446756970842
26176,0.9912105102756947
26177,0.9754618269275322
26178,0.9718377775594109
26179,0.36581542167310255
26180,0.9741928782736704
26181,0.9748409427837839
26182,0.996605402206111
26183,0.9881964080202068
26184,0.969706445400875
26185,0.9785786043589528
26186,0.9674579409088834
26187,0.9458136173818069
26188,0.9614331894759764
26189,0.9942974269163474
26190,0.9930945261230539
26191,0.9837349834956589
26192,0.9958055758190811
26193,0.9974719987583938
26194,0.9790527423606235
26195,0.9696189308242489
26196,0.9597551123987574
26197,0.1748591747390037
26198,0.9970385771964436
26199,0.9667956618199957
26200,0.3626695099787981
26201,0.9494088289913668
26202,0.9825569876725675
26203,0.9869370745204917
26204,0.9499735429978206
26205,0.9604893007746867
26206,0.9657730078224581
26207,0.9773043550760384
26208,0.9757988945550196
26209,0.9941051216073968
26210,0.9886280483611796
26211,0.9914660388393245
26212,0.9897847087420746
26213,0.984257192494717
26214,0.9750546207451835
26215,0.9858922207741145
26216,0.9790109140035697
26217,0.9795669486613167
26218,0.9970907471213907
26219,0.983267625380394
26220,0.933296427063199
26221,0.9883795210649229
26222,0.9835100908224783
26223,0.9687862711139157
26224,0.9450941321962063
26225,0.9708640606130001
26226,0.9703870200683464
26227,0.9882677256045693
26228,0.9656547232649895
26229,0.9851940897791778
26230,0.6251665626879483
26231,0.9880732486796746
26232,0.9741671092485309
26233,0.9961272714932544
26234,0.9967517194569094
26235,0.9964879282357824
26236,0.9868948388917548
26237,0.971837368853721
26238,0.9771011332315398
26239,0.9872097080715311
26240,0.9309971031872204
26241,0.9523222798255186
26242,0.5228740030045562
26243,0.9954307058254611
26244,0.9723580600677011
26245,0.9962760088419412
26246,0.7811025118507788
26247,0.990316986102731
26248,0.9216671082198671
26249,0.9890581375750757
26250,0.9402856420133289
26251,0.9960014576175916
26252,0.9766594006986907
26253,0.9877296444855337
26254,0.9719580186693362
26255,0.9467807447881282
26256,0.9961931189329181
26257,0.9160976507027462
26258,0.9642925324068368
26259,0.9814620586717611
26260,0.9974699371251662
26261,0.9792599609201331
26262,0.8983582260548475
26263,0.9768506176423759
26264,0.9425611114436852
26265,0.9521623202195696
26266,0.9892129872430786
26267,0.9692016416732453
26268,0.9848189612841264
26269,0.9666824421353879
26270,0.9826602870363306
26271,0.9834806819610724
26272,0.9956001297867889
26273,0.9817540343913113
26274,0.9926435576533066
26275,0.995432325927468
26276,0.9859626715179028
26277,0.9797333762728939
26278,0.9693270783524872
26279,0.9940445826124334
26280,0.9970416160497796
26281,0.9655817442632605
26282,0.9953755087886779
26283,0.9772670970611006
26284,0.9227622963767825
26285,0.9828275128869097
26286,0.992685079302689
26287,0.9815543001835344
26288,0.9905185086710565
26289,0.9661861310725225
26290,0.9917057515172849
26291,0.9961203787404347
26292,0.9925850469977227
26293,0.9974436575264793
26294,0.9676007975336419
26295,0.9386894187904643
26296,0.9966039811473943
26297,0.983017289368967
26298,0.9673497782316173
26299,0.9971714214378551
26300,0.9942362653012233
26301,0.9924452867782827
26302,0.9419751161404101
26303,0.504519047523297
26304,0.967074001895307
26305,0.9668155136572157
26306,0.9761141347991193
26307,0.9771751834905338
26308,0.9611691634750344
26309,0.9963242921955864
26310,0.983219809223978
26311,0.981806780297165
26312,0.9863496480025018
26313,0.9721607534889115
26314,0.9934392275005577
26315,0.9421789612409632
26316,0.88905143630774
26317,0.9749464424976018
26318,0.9949620915819906
26319,0.9832474983144706
26320,0.9931518907034633
26321,0.9764486882283017
26322,0.996822270250041
26323,0.9959226595989333
26324,0.9964929641140496
26325,0.9538237016914057
26326,0.9666489066258425
26327,0.6122219729816147
26328,0.9857246651386857
26329,0.9829090404538467
26330,0.9897640308302589
26331,0.9822219141917835
26332,0.9794185798485145
26333,0.9724946746733335
26334,0.9846176508650388
26335,0.9964164626426129
26336,0.9722493937140475
26337,0.9644302826297008
26338,0.9845615949612208
26339,0.9835708529298832
26340,0.983122189283362
26341,0.7149075030725329
26342,0.9794651425152289
26343,0.9705315244485312
26344,0.9915835083807208
26345,0.9556006844777981
26346,0.9892359747979631
26347,0.9867468944393121
26348,0.9885798123784415
26349,0.9876784325253364
26350,0.8001362908531797
26351,0.9862511967083796
26352,0.990177107876589
26353,0.9694708290849576
26354,0.9829379906325963
26355,0.9233273381003947
26356,0.5479790685234875
26357,0.9738928775844264
26358,0.9635827759856345
26359,0.9855745906575752
26360,0.9958910464099648
26361,0.9693149198158733
26362,0.9622127494639297
26363,0.994332058917614
26364,0.1124093722223961
26365,0.9832247288441822
26366,0.9852831543583463
26367,0.9952381841877324
26368,0.9397469686430595
26369,0.9817962022525837
26370,0.9793829945630352
26371,0.9772414940253615
26372,0.9225933209929051
26373,0.3783164413590689
26374,0.9953979170275359
26375,0.9759424016239588
26376,0.9825217368934087
26377,0.9813982017495366
26378,0.9916200759168237
26379,0.9952004120075212
26380,0.9616848448624552
26381,0.8229102488787837
26382,0.884626494843733
26383,0.9272632021748285
26384,0.9961949130782874
26385,0.9657634640618802
26386,0.9837705627243807
26387,0.8899123917364602
26388,0.9778764956850237
26389,0.9855405555004731
26390,0.9949533727112534
26391,0.8134664929987889
26392,0.9950770444171716
26393,0.9622514490564027
26394,0.9812415056887321
26395,0.9831239297566355
26396,0.9958929025508483
26397,0.9839283068006319
26398,0.9852823560642685
26399,0.9780788635087758
26400,0.9870448777452098
26401,0.9005143222078187
26402,0.967374438196344
26403,0.9856477204493137
26404,0.9800301927817503
26405,0.9836282886991479
26406,0.996070999382628
26407,0.976337118383426
26408,0.9849399181323744
26409,0.9924394946025327
26410,0.980860369337561
26411,0.9279345056270771
26412,0.9962503957199345
26413,0.9953347636251734
26414,0.9583957460062649
26415,0.9450829137989958
26416,0.9793852449718143
26417,0.9807665698860208
26418,0.9566782594630352
26419,0.9962848840340528
26420,0.9354557406554115
26421,0.9948145676296665
26422,0.9455851416319732
26423,0.9465165693920932
26424,0.9801622949668811
26425,0.980809325529986
26426,0.912664445816484
26427,0.9831196200700782
26428,0.9753451108170339
26429,0.98685416016562
26430,0.9506579445587373
26431,0.9851113869919097
26432,0.950705158005239
26433,0.9624622508773957
26434,0.9093991357867313
26435,0.9969903595511933
26436,0.9663149328880991
26437,0.9973701127046877
26438,0.992847837006358
26439,0.976795701037515
26440,0.9952974106305543
26441,0.9562881250337234
26442,0.996721266737894
26443,0.9670263567696011
26444,0.9765256861398179
26445,0.9944071796112468
26446,0.9707140447840336
26447,0.9288791984548586
26448,0.9264152209692023
26449,0.9959460666599287
26450,0.9855728824017875
26451,0.614992851280734
26452,0.9119492483766708
26453,0.9325102397407784
26454,0.9805538818340297
26455,0.9759813862992079
26456,0.9813765002897484
26457,0.9720315026336306
26458,0.9735930911836748
26459,0.9714962882838262
26460,0.9884134735578046
26461,0.9916248566684327
26462,0.995432899251411
26463,0.17380440960326035
26464,0.9433651272636074
26465,0.29307450154008624
26466,0.9968373883126844
26467,0.9844168498548985
26468,0.9939734137595888
26469,0.968351000236342
26470,0.4823309378727566
26471,0.9966919351171817
26472,0.04809384702659221
26473,0.883093206751491
26474,0.9940609517788159
26475,0.9754563264949287
26476,0.9851424441968782
26477,0.9953282749433683
26478,0.9744241843316784
26479,0.9810682124600842
26480,0.9808817199276922
26481,0.9971918354506062
26482,0.991482931145577
26483,0.9907377860665294
26484,0.9948714593020958
26485,0.9669933532588211
26486,0.9862973855390844
26487,0.9846391802941615
26488,0.990015157884133
26489,0.9015787569062561
26490,0.9566616599963695
26491,0.9663776147717432
26492,0.9791808545685318
26493,0.9810136177242403
26494,0.9853519126864292
26495,0.996379064524015
26496,0.9965098829959724
26497,0.9958407350046734
26498,0.9943031717719183
26499,0.9190117362068999
26500,0.93504976236537
26501,0.9865716420390507
26502,0.9970048431185652
26503,0.8909389191203814
26504,0.9965827382700021
26505,0.9747985565000232
26506,0.9507083873686979
26507,0.9932607067137156
26508,0.9939346069276478
26509,0.9835112279865071
26510,0.9916023197240087
26511,0.989894181470385
26512,0.9832725387305418
26513,0.9765017451903485
26514,0.9608320396671507
26515,0.9791847105349247
26516,0.9947569143757703
26517,0.9866183885946924
26518,0.9958563900124746
26519,0.7947127805766336
26520,0.9447412113225725
26521,0.9746210818544435
26522,0.9707795854962408
26523,0.99315918523894
26524,0.9938366093607279
26525,0.9961141216308999
26526,0.9854357486321166
26527,0.9264013107621432
26528,0.9975083245057396
26529,0.9969913552557039
26530,0.9729228591783526
26531,0.9787830086381087
26532,0.9774219968938533
26533,0.9938138811948818
26534,0.9456201322280507
26535,0.16289871205191644
26536,0.9806056404818103
26537,0.9960109906961926
26538,0.9777404748800198
26539,0.9968466972273786
26540,0.9820944885507357
26541,0.9968566556426783
26542,0.9669083845125652
26543,0.9513063739568457
26544,0.9380708549131525
26545,0.9674091822488238
26546,0.9859081083211226
26547,0.99473816671579
26548,0.9668370652260296
26549,0.9672570313533191
26550,0.9958486361449521
26551,0.9970355212964044
26552,0.9971049350986745
26553,0.9884231159199013
26554,0.9977101663261332
26555,0.7385816665711189
26556,0.9513533236525489
26557,0.9789111206230399
26558,0.98487305503559
26559,0.9966995030770336
26560,0.9977301921713556
26561,0.9853539261764048
26562,0.9966517515936615
26563,0.31777428768118665
26564,0.9533872858775294
26565,0.9874748205984327
26566,0.9870334324594748
26567,0.9826096826421115
26568,0.9928071035536826
26569,0.9817537468479132
26570,0.3846230001044091
26571,0.9876009628600426
26572,0.9960149597075625
26573,0.9834555462217823
26574,0.9956661927881129
26575,0.9915105706603754
26576,0.21518066217977533
26577,0.9837817596008775
26578,0.9417910326681593
26579,0.9833836476822854
26580,0.9973491463223274
26581,0.9751109614742475
26582,0.9939694513006497
26583,0.9844693599549014
26584,0.9597613644067878
26585,0.8475815553497577
26586,0.9847761676158102
26587,0.983014037025307
26588,0.9739840115004282
26589,0.9815245875411711
26590,0.9961023469694494
26591,0.97922991090764
26592,0.9962128387257405
26593,0.9760218518648464
26594,0.9893763775781592
26595,0.9890407652753058
26596,0.9584136760377417
26597,0.9962498450155464
26598,0.993799120820865
26599,0.9841669036098323
26600,0.9876198738249944
26601,0.9945524015915204
26602,0.963182365232909
26603,0.9946477941513355
26604,0.9937644017977272
26605,0.9935719050899398
26606,0.9553631681702419
26607,0.9740306661789128
26608,0.995343965076796
26609,0.9956632496908601
26610,0.9927976391341427
26611,0.18093488704818284
26612,0.9011663391611792
26613,0.9960176228582251
26614,0.9824092207483428
26615,0.9697053538766465
26616,0.9126631059249551
26617,0.9563726481488365
26618,0.8633935335688837
26619,0.9971618299193541
26620,0.9786973336349086
26621,0.9867653947075626
26622,0.9349676677377964
26623,0.9765450632877576
26624,0.9959160980886416
26625,0.9897019629773373
26626,0.9551632837273425
26627,0.5629286471822328
26628,0.9938255072569113
26629,0.9955324684714237
26630,0.997020933178788
26631,0.9796646781826582
26632,0.9775629971775273
26633,0.985128886827535
26634,0.9800272167655457
26635,0.9929473732820113
26636,0.9421970117282903
26637,0.9799310535526131
26638,0.9863562847643643
26639,0.09045950783863234
26640,0.9824466481676879
26641,0.9887170282322408
26642,0.9733992320919831
26643,0.9966882967900423
26644,0.9936573390213186
26645,0.9325964351206782
26646,0.9615830220878689
26647,0.9383890430678545
26648,0.986464655646851
26649,0.9788670808951079
26650,0.9393174742957846
26651,0.9476133748729492
26652,0.9954129494462762
26653,0.9622979024658727
26654,0.9806582899416647
26655,0.9696031043833554
26656,0.9951795529874007
26657,0.9971460045489893
26658,0.9936151549614285
26659,0.9864463932605745
26660,0.9830846972651452
26661,0.9955033771316297
26662,0.9975220403223344
26663,0.03696485556786255
26664,0.9569351952888636
26665,0.9968652556256072
26666,0.9680342637242889
26667,0.9782855574367588
26668,0.9964115520266237
26669,0.9961218752391083
26670,0.9966240001792823
26671,0.9612018427268217
26672,0.9521197570313327
26673,0.9962773414837528
26674,0.973261649102972
26675,0.6207044610510744
26676,0.9962044170477052
26677,0.9323673738996565
26678,0.9702210104957462
26679,0.9777930417458667
26680,0.979830459488207
26681,0.027722288929295045
26682,0.974187019337976
26683,0.9923098643064014
26684,0.9798060358712446
26685,0.9756979315531702
26686,0.9885656466930344
26687,0.9841188361343458
26688,0.9976607164207345
26689,0.9568878659545714
26690,0.9751189442800785
26691,0.9704448355561515
26692,0.9968301130567268
26693,0.9421042248069527
26694,0.9667418377253731
26695,0.9869378726835147
26696,0.9705856410561101
26697,0.9644807275077174
26698,0.9693836507769185
26699,0.9441307473167939
26700,0.8857390254054196
26701,0.9965726395137949
26702,0.9793126317819436
26703,0.9543987866419308
26704,0.9913266150655953
26705,0.9960444976791089
26706,0.9464506259305983
26707,0.8983622455149591
26708,0.9879117777856714
26709,0.9855358789561939
26710,0.9814318331183228
26711,0.967496392136712
26712,0.9965184976298417
26713,0.9580219024915457
26714,0.7042588363349185
26715,0.9809237259966925
26716,0.970636329812068
26717,0.9970862030131913
26718,0.9870544239422858
26719,0.967667978416409
26720,0.9815644042859828
26721,0.9863652353193775
26722,0.9694101697673008
26723,0.9805438715133525
26724,0.9926025084791104
26725,0.9687197783666549
26726,0.9895619497947772
26727,0.9826609540610163
26728,0.9929730182260776
26729,0.9850982215487428
26730,0.9711971293787849
26731,0.9528901831937031
26732,0.24683402452151265
26733,0.9562668189680001
26734,0.945750182412435
26735,0.9710886722312566
26736,0.9270377127054895
26737,0.9887828598663918
26738,0.9949748521220925
26739,0.9850331616605709
26740,0.9764037668874216
26741,0.9769479936037031
26742,0.9974864245373836
26743,0.9820449646344949
26744,0.9859581392528531
26745,0.9760934072559395
26746,0.9967351252637486
26747,0.9744129135258073
26748,0.9797933338077931
26749,0.9817993220734552
26750,0.2322443241985111
26751,0.9955766804128144
26752,0.9714344763681805
26753,0.9560373859937201
26754,0.9926721664623405
26755,0.9819570586759494
26756,0.976615772242063
26757,0.9823174231110712
26758,0.9798923349696639
26759,0.9826991870099564
26760,0.9712380384581423
26761,0.996056952424315
26762,0.9754162617029951
26763,0.995557207278762
26764,0.9959155387046901
26765,0.9733421542557319
26766,0.9731544996111084
26767,0.9955991446554046
26768,0.9775438510468035
26769,0.987427293750541
26770,0.9792349386110851
26771,0.9864314226938371
26772,0.9963949009414701
26773,0.9847118578224501
26774,0.9502924562075623
26775,0.9775997644180561
26776,0.9960303743571274
26777,0.9850422858934595
26778,0.945736666372673
26779,0.9758038044795835
26780,0.8976893288298164
26781,0.9965319029037697
26782,0.9666861265284857
26783,0.9835450120681094
26784,0.9515993371666347
26785,0.9852951553284099
26786,0.98417911303959
26787,0.9851077717924197
26788,0.9959707726258251
26789,0.9320517572637619
26790,0.9911687694722853
26791,0.9521366804314606
26792,0.9104482005683414
26793,0.973858126394769
26794,0.9852844273294479
26795,0.995045699986161
26796,0.994287412099279
26797,0.9698347788319466
26798,0.996545027421027
26799,0.9660077037247214
26800,0.9954264407132716
26801,0.9886930213315981
26802,0.9904637161326848
26803,0.18916626128084588
26804,0.9799398190511033
26805,0.9963813420700796
26806,0.9963155371683905
26807,0.9463624436185218
26808,0.9905487249472065
26809,0.9480295782031367
26810,0.9839908158281905
26811,0.9805155278396376
26812,0.9788772127039924
26813,0.9806118789472488
26814,0.9904614688441913
26815,0.9675024487976526
26816,0.030731074910355365
26817,0.975108121362438
26818,0.9751567787460904
26819,0.9801403833993515
26820,0.7024028314885258
26821,0.9712749570773076
26822,0.9835026985272797
26823,0.9956866586192142
26824,0.9860620284992792
26825,0.9969350823007782
26826,0.9950346416467155
26827,0.9856199752986801
26828,0.978476595714548
26829,0.9788961045684932
26830,0.996638064359984
26831,0.8068686481913708
26832,0.9967176790781722
26833,0.987494530411438
26834,0.9954610955423037
26835,0.962906483135301
26836,0.9811176877969117
