Id,Y
30641,0.8267392904378204
30642,0.756770547929213
30643,0.9355998138547892
30644,0.9958730880024345
30645,0.8894818453508073
30646,0.9283973695056555
30647,0.9021135545630408
30648,0.9000833321417182
30649,0.9170957325444462
30650,0.8607305043469976
30651,0.8384564558568096
30652,0.8996473652066281
30653,0.9580291591073241
30654,0.9060314877986835
30655,0.8925868566690931
30656,0.9239365509093143
30657,0.9301310843388917
30658,0.936621463125383
30659,0.9936331737666257
30660,0.994103825455297
30661,0.8146632193360634
30662,0.9919425640650354
30663,0.6231057825193779
30664,0.946234971728485
30665,0.9944595470996201
30666,0.981798771883049
30667,0.9331667715883079
30668,0.9696091668697709
30669,0.9200258908969909
30670,0.9397171271649774
30671,0.9438688462425027
30672,0.840534279810667
30673,0.9862565811856225
30674,0.9323219471710542
30675,0.8318440865894173
30676,0.9496370946707836
30677,0.9937337553459655
30678,0.959913103894205
30679,0.9874687199426175
30680,0.9943927746396446
30681,0.99740686947043
30682,0.8460548536817636
30683,0.6937783222160986
30684,0.9261154149762816
30685,0.9041005326129182
30686,0.9945105231969613
30687,0.9077383063851578
30688,0.9457039588462492
30689,0.9376957432597456
30690,0.9565428200172941
30691,0.877918613344466
30692,0.9896276746084908
30693,0.8325808541315698
30694,0.9957070623450335
30695,0.9949474278427597
30696,0.9370548448278474
30697,0.8399560724715196
30698,0.9186169721656552
30699,0.8726631839356943
30700,0.9379389238731483
30701,0.8075510917982449
30702,0.9918482618135236
30703,0.8702024270187418
30704,0.9868645455587841
30705,0.8780315258081779
30706,0.9536073514200164
30707,0.9897187781688122
30708,0.9687029944178958
30709,0.9299885095880103
30710,0.9324933886544347
30711,0.8739997676018112
30712,0.9210463641880633
30713,0.8772464534090385
30714,0.9525724199551294
30715,0.9532726759060328
30716,0.9812917339634761
30717,0.9946887423518262
30718,0.9251898482872815
30719,0.9976476139901812
30720,0.9009315515330228
30721,0.965957402741796
30722,0.9919612981277612
30723,0.9325882754703336
30724,0.8440976509550653
30725,0.7587021589824188
30726,0.9932538966494149
30727,0.8533379180792618
30728,0.9419602568857082
30729,0.9938177145987228
30730,0.7770750527720657
30731,0.9514538867924004
30732,0.9939690610723202
30733,0.9918900336723284
30734,0.8426265355649021
30735,0.8777145938526383
30736,0.926884132649115
30737,0.9913068837717566
30738,0.744942669077356
30739,0.6857318716143032
30740,0.9974992769269524
30741,0.5554376402267651
30742,0.9900122425067255
30743,0.9932595387991545
30744,0.995641233143236
30745,0.9922754553549746
30746,0.9965494390196652
30747,0.8128297975242442
30748,0.9367440909568927
30749,0.9225456395305505
30750,0.990227614717966
30751,0.8887566751502676
30752,0.8472097562484419
30753,0.8220407744828435
30754,0.8790607032877478
30755,0.9959232964032878
30756,0.9722885495673468
30757,0.9912254140416434
30758,0.9898733951151852
30759,0.8026834031817207
30760,0.9217355692451681
30761,0.9688144360064224
30762,0.8047446410356167
30763,0.9651231736231056
30764,0.9906898480818975
30765,0.9852990559974245
30766,0.8889897854251605
30767,0.9491805516038383
30768,0.9957587141357275
30769,0.9564764121917885
30770,0.9946483956933247
30771,0.7523351982694502
30772,0.9661278267132064
30773,0.9458208392972351
30774,0.7085607737460481
30775,0.9874268778772142
30776,0.9615736935588356
30777,0.919471073594877
30778,0.9538896814974543
30779,0.9193954300469013
30780,0.996168723227508
30781,0.07532216200985963
30782,0.897431299419593
30783,0.9454505675733614
30784,0.9950966237495389
30785,0.8184276468149811
30786,0.6263196872151889
30787,0.9114853770064975
30788,0.9063984142217502
30789,0.877328468510556
30790,0.7298226385051247
30791,0.6853031935014137
30792,0.7726263396132296
30793,0.935663181696906
30794,0.8308818017550501
30795,0.9125439181207287
30796,0.9971013716469156
30797,0.8563535708703287
30798,0.7896644904086505
30799,0.9065432893915183
30800,0.9055686127055571
30801,0.9965410260213035
30802,0.9129437663181337
30803,0.5296666846937673
30804,0.8970730241559655
30805,0.9766255904437144
30806,0.930001548035922
30807,0.9034421666507709
30808,0.8165438762942958
30809,0.7167146784430953
30810,0.9876538416941754
30811,0.9816802815135106
30812,0.8844508805734363
30813,0.8723171521299514
30814,0.9644291981400089
30815,0.9963050879556716
30816,0.8057383922178698
30817,0.9921060474678975
30818,0.918877259526479
30819,0.9880388906900518
30820,0.9854634140609098
30821,0.950500896430676
30822,0.9933396358034152
30823,0.9072369952028798
30824,0.9067291689240433
30825,0.9862950332851972
30826,0.9634776372762408
30827,0.976270555503019
30828,0.9800283331030089
30829,0.8289658139663237
30830,0.9683293272591457
30831,0.9894384851819994
30832,0.9745557066353028
30833,0.9956188623412517
30834,0.9094868362420003
30835,0.9912144063483659
30836,0.8724396883873262
30837,0.9482332601990144
30838,0.987385004314423
30839,0.884465245699404
30840,0.8454086787914167
30841,0.9103076676906474
30842,0.8565160251861299
30843,0.9410732220635364
30844,0.9089500136554509
30845,0.8698103146601218
30846,0.8044134962787438
30847,0.8639800043337438
30848,0.9725714818704267
30849,0.9495337067189165
30850,0.9466062782512371
30851,0.9507632614523973
30852,0.9312720671266044
30853,0.8469677440032579
30854,0.8102725004284135
30855,0.7515740094257264
30856,0.9213095794238136
30857,0.9241971169667049
30858,0.948327541914083
30859,0.9741180430028156
30860,0.8792759545682207
30861,0.9019957380715918
30862,0.9926023796429614
30863,0.8812902077467664
30864,0.9019894871928096
30865,0.5753503981716774
30866,0.9927641040244974
30867,0.9971982813046774
30868,0.6104806233052043
30869,0.897878713912584
30870,0.8686963863056085
30871,0.9784977612418367
30872,0.8666344014693685
30873,0.9876678308032592
30874,0.9970167225725949
30875,0.8250963423882424
30876,0.9237208358376426
30877,0.9302295371575121
30878,0.9833451072167676
30879,0.8463833030996379
30880,0.8792005983774467
30881,0.8612514670968612
30882,0.8580078806854528
30883,0.9429192773183894
30884,0.9399281291605746
30885,0.9153279543486705
30886,0.9812722960866168
30887,0.978052117098948
30888,0.9924079950471336
30889,0.9928026902635502
30890,0.9927303339055797
30891,0.9943373460154954
30892,0.7711138935817808
30893,0.9624983645428273
30894,0.9956010007427625
30895,0.8856244065402277
30896,0.9083317208800993
30897,0.9150411041257416
30898,0.8585872735871847
30899,0.8542267731109702
30900,0.8742306428303985
30901,0.9651925304668921
30902,0.9960736609420988
30903,0.9794719931347033
30904,0.8724173259896462
30905,0.9498233715183999
30906,0.041021794366493974
30907,0.9088031401981753
30908,0.8678925483407162
30909,0.943123851381763
30910,0.9953823279568266
30911,0.8463981368844765
30912,0.8684338408001271
30913,0.9926419632926753
30914,0.9149887326121569
30915,0.9846079342566456
30916,0.9941190820689936
30917,0.9929408573938268
30918,0.9213712127882483
30919,0.08754492102855814
30920,0.39918772094869814
30921,0.9497675164931643
30922,0.8822700721822425
30923,0.9282488830663633
30924,0.9954382681328986
30925,0.08881388980993295
30926,0.8964042178244209
30927,0.922032866007263
30928,0.9074175020309968
30929,0.944040415642855
30930,0.9410674862366829
30931,0.9434290112071253
30932,0.9507748637591331
30933,0.9915505919225197
30934,0.9880211078719257
30935,0.980082895317612
30936,0.912118328674697
30937,0.9121877274953437
30938,0.9163894660788041
30939,0.9967482390962121
30940,0.9881981741253152
30941,0.9155513554796937
30942,0.993731257373077
30943,0.8683866788547299
30944,0.9925258951329462
30945,0.8050158731856409
30946,0.9905709029380622
30947,0.9234980265803727
30948,0.9564684152387855
30949,0.9873872092303013
30950,0.9952086987437441
30951,0.9191731999195965
30952,0.8379986729514768
30953,0.9951619312975658
30954,0.7655205962673055
30955,0.9848074148738427
30956,0.8888935262716031
30957,0.8968747293975139
30958,0.9906428093720125
30959,0.7774578298430049
30960,0.9962222709895515
30961,0.8844741803056747
30962,0.9500192748053604
30963,0.9970145870865261
30964,0.9877930975214039
30965,0.9529209533985491
30966,0.8283789000834163
30967,0.99686331112114
30968,0.9793564212181849
30969,0.9972497038525383
30970,0.9870788139616649
30971,0.8839027652672874
30972,0.8847234510929362
30973,0.8114289721833259
30974,0.9333165078412343
30975,0.9089083957814035
30976,0.02414655460698139
30977,0.9928179917784125
30978,0.9975478240600434
30979,0.945849663296801
30980,0.7488452062143325
30981,0.9880401904311537
30982,0.8597457398053769
30983,0.9186640909129727
30984,0.9974976723186267
30985,0.9106462885860542
30986,0.9432562171198242
30987,0.9044447811676608
30988,0.9969298285777444
30989,0.7593392998362858
30990,0.8862651130621042
30991,0.9310684813637922
30992,0.9937534855038336
30993,0.995583301966696
30994,0.8384885146866285
30995,0.9395463367056189
30996,0.8891127434832846
30997,0.9219707625423021
30998,0.8039796678803313
30999,0.9460624206857138
31000,0.9498759038442695
31001,0.9088373429341645
31002,0.8764030601554543
31003,0.9957530821513418
31004,0.9527766280160997
31005,0.993809944534565
31006,0.8615630497185252
31007,0.9688562694582936
31008,0.8622526695540205
31009,0.75528065602777
31010,0.9893436305974219
31011,0.9954521275056758
31012,0.9847571915449247
31013,0.98030055452822
31014,0.8873173277057509
31015,0.9361654373835944
31016,0.9480358060290724
31017,0.9968567807820019
31018,0.8465962122935229
31019,0.9868872839650246
31020,0.7585292394476355
31021,0.7165142813812515
31022,0.7626226666888039
31023,0.8783644712586649
31024,0.9919771651392817
31025,0.9175229781612355
31026,0.9838474121725964
31027,0.9122423870728782
31028,0.9923501834491066
31029,0.7997407581783219
31030,0.9886640674707137
31031,0.9014944868951683
31032,0.9939173324270366
31033,0.8164506948865013
31034,0.9577578001371239
31035,0.9884256596006263
31036,0.8977306019958526
31037,0.9583221874189239
31038,0.8974925730725062
31039,0.906178385717779
31040,0.9543640317673692
31041,0.9283558378371308
31042,0.9302895703913936
31043,0.9456639852834392
31044,0.985009044082843
31045,0.8842182259745893
31046,0.9918667478459657
31047,0.9976502116932324
31048,0.9426546085799961
31049,0.9184722416642179
31050,0.9952701989546766
31051,0.8058150146582989
31052,0.896427274661965
31053,0.9510050230365317
31054,0.89291412669303
31055,0.9597062985324432
31056,0.8762647573679554
31057,0.7005581988436461
31058,0.9929438564468145
31059,0.9852934814393105
31060,0.9197172031454546
31061,0.9870896786315997
31062,0.8236785877506746
31063,0.9299481110675671
31064,0.9733558674825709
31065,0.6824049984732727
31066,0.9896781756830473
31067,0.8703234325980733
31068,0.895381462250527
31069,0.9533969058682248
31070,0.9084811047342525
31071,0.6798770624483051
31072,0.8416852722619316
31073,0.8458679967395563
31074,0.9917499397721208
31075,0.9291006578176128
31076,0.9528568743073398
31077,0.9962731272490855
31078,0.9334735704042345
31079,0.9891003463399329
31080,0.7917634930789085
31081,0.9856055651339184
31082,0.9200495985764122
31083,0.8965845984131977
31084,0.81898793660984
31085,0.9851858784642908
31086,0.8340884736147895
31087,0.9428319142614249
31088,0.7631590885501457
31089,0.9958384551927895
31090,0.926360851974363
31091,0.9180788080653597
31092,0.8755725561835079
31093,0.9955544888930876
31094,0.9090071577572597
31095,0.9313253382587655
31096,0.8486190105526105
31097,0.889957793233056
31098,0.9948134035956872
31099,0.9408327329243193
31100,0.8707873569202762
31101,0.9277402146406019
31102,0.9933577482422989
31103,0.012056546692047077
31104,0.9913128017437156
31105,0.8497364781401864
31106,0.9918863427022366
31107,0.8507056320088735
31108,0.9965255907281175
31109,0.91218643332921
31110,0.9256204753716323
31111,0.9810301791691629
31112,0.9535869398273042
31113,0.9015035038111046
31114,0.8045960756052601
31115,0.9873163896499682
31116,0.9250309292963719
31117,0.9073129195975818
31118,0.8388545786300274
31119,0.9467367052225997
31120,0.9446345982842004
31121,0.9661972853356557
31122,0.9438709486706811
31123,0.9906592969293235
31124,0.9839759680096656
31125,0.9883205023337146
31126,0.9455319324511633
31127,0.9953931218229372
31128,0.9491623948556023
31129,0.9090186050086049
31130,0.9562532495743328
31131,0.9581925135615894
31132,0.928455900209564
31133,0.9783241338692739
31134,0.9913874897555377
31135,0.9111741637414685
31136,0.9109829204098019
31137,0.9935701446362557
31138,0.9723779840513118
31139,0.81194947998752
31140,0.9935489843992332
31141,0.8845189560276422
31142,0.8743547440288236
31143,0.9916584490549801
31144,0.9916206672917148
31145,0.9860588038592738
31146,0.9652854631944039
31147,0.6157970877292279
31148,0.9904372619179955
31149,0.9503603794545836
31150,0.030779969716774314
31151,0.9634303381520619
31152,0.9949994229379617
31153,0.8972244597192477
31154,0.8435666389020844
31155,0.9035771532144797
31156,0.9873347616540322
31157,0.9930350070447564
31158,0.9392000324900927
31159,0.9926880130965177
31160,0.9916460770936022
31161,0.9194169612070263
31162,0.7693395895043091
31163,0.9635567811017467
31164,0.9625570795400098
31165,0.9567147872202316
31166,0.7460342943892829
31167,0.9934013189018174
31168,0.9296000448202939
31169,0.8919715011152809
31170,0.940469142604828
31171,0.9442280333767359
31172,0.9437575870662259
31173,0.7176986143646832
31174,0.8685591770002296
31175,0.8920640996752233
31176,0.9583857760751051
31177,0.9165081260864986
31178,0.9608353370888563
31179,0.9095352022567444
31180,0.9854919146297385
31181,0.9872973910520575
31182,0.9957353303998806
31183,0.9091487361942536
31184,0.9974196989866441
31185,0.9007726596222038
31186,0.7991169807160506
31187,0.866797797103753
31188,0.9008413971286611
31189,0.975267820448535
31190,0.992268662864529
31191,0.9953467221879517
31192,0.8503512007182545
31193,0.9889074950369456
31194,0.8343535134259727
31195,0.9211189380874486
31196,0.94751374448808
31197,0.9920382694776644
31198,0.9710496237385537
31199,0.8569889546770924
31200,0.8090264728364626
31201,0.5019416923940861
31202,0.922853203171508
31203,0.9149688197223869
31204,0.9822227144390412
31205,0.9497189116871478
31206,0.9897442603371458
31207,0.9939610728275464
31208,0.9958978235327618
31209,0.9935303730308886
31210,0.9220076088480241
31211,0.6625276980354511
31212,0.9899413345767248
31213,0.9932947771331229
31214,0.8003521114809025
31215,0.9351287654205984
31216,0.9654995304187708
31217,0.9734253190997388
31218,0.9428014705038015
31219,0.8088628742985897
31220,0.9951751909206297
31221,0.7400377478424279
31222,0.9146951995999059
31223,0.864163972503329
31224,0.9920315669275157
31225,0.9962439662854699
31226,0.9381751514574967
31227,0.921816845527826
31228,0.9302338853014174
31229,0.990559010831077
31230,0.9474110968029159
31231,0.826012108038099
31232,0.9580068278406182
31233,0.7647962257774564
31234,0.9912101701820947
31235,0.994881053980974
31236,0.9984610381468018
31237,0.9858956430580152
31238,0.9478372944483402
31239,0.7885150647103927
31240,0.09868615192610412
31241,0.9936589430486065
31242,0.932400052318177
31243,0.9660644387915034
31244,0.9915535576123695
31245,0.9689959508131072
31246,0.9214623241223497
31247,0.930659409811385
31248,0.9917102006581047
31249,0.8931235559032684
31250,0.7821351220935899
31251,0.9909889464441459
31252,0.8842050854789532
31253,0.7821923935798212
31254,0.9901545166740315
31255,0.9593179574892245
31256,0.7067508473300975
31257,0.9886713725022175
31258,0.9937402429249699
31259,0.9881471289809003
31260,0.9907615868293842
31261,0.9431653456044258
31262,0.976150823132459
31263,0.9131182136201863
31264,0.8825244327310615
31265,0.9933057031561912
31266,0.9929450659756289
31267,0.9704571917462477
31268,0.9501534069370512
31269,0.9979994624057138
31270,0.9157064310771612
31271,0.9903161649965444
31272,0.9905086987460422
