Id,Y
26569,0.9848238237922865
26570,0.2721574931122566
26571,0.994614198968125
26572,0.9981874789195231
26573,0.9887923870043788
26574,0.9989011896969804
26575,0.9974346273387036
26576,0.12810321489398627
26577,0.9779606590949698
26578,0.9773240020174864
26579,0.9908088809035256
26580,0.9992292600534726
26581,0.9855771520737147
26582,0.9979042450270841
26583,0.9873814908339222
26584,0.9640815314585106
26585,0.9213522465860906
26586,0.9934227726195497
26587,0.9869319906436026
26588,0.9591653116342751
26589,0.9899792219420684
26590,0.9981981455598562
26591,0.9886195370501132
26592,0.9984971240611407
26593,0.9922274603119313
26594,0.9917677036082092
26595,0.9937961186286529
26596,0.9766956357324673
26597,0.9979710065140653
26598,0.9971707915851393
26599,0.9912431508679072
26600,0.9918602349624999
26601,0.9981184906387338
26602,0.9770735717999082
26603,0.9964977154845447
26604,0.9962021068089995
26605,0.9975190007127378
26606,0.9526763945465235
26607,0.9736638999579416
26608,0.9988185112050156
26609,0.9960650583914786
26610,0.9969111329221304
26611,0.061969793997959884
26612,0.9580738536072914
26613,0.9986003161037514
26614,0.9898754846783019
26615,0.9822353812908434
26616,0.9631529874706437
26617,0.973681924573503
26618,0.9130774651496215
26619,0.9992477911351096
26620,0.9745886636169173
26621,0.9845049237349937
26622,0.9646768238842647
26623,0.9900006500970231
26624,0.997808459167142
26625,0.9877357170965665
26626,0.8470309003680028
26627,0.7983584787760684
26628,0.9966794021003272
26629,0.9990390807870749
26630,0.99837731070585
26631,0.9796595309684617
26632,0.9699347231881381
26633,0.9955224711550742
26634,0.9777627660070213
26635,0.9956438616451555
26636,0.9299909256323702
26637,0.9921707034101447
26638,0.9919361904409522
26639,0.03168804894484521
26640,0.9894075029935103
26641,0.9931995052824902
26642,0.9889785586523198
26643,0.9985458135438534
26644,0.99431991356173
26645,0.9506196675661035
26646,0.9619792959547132
26647,0.942653086970453
26648,0.98512229031541
26649,0.9895548385315206
26650,0.9667066019891065
26651,0.9453813638063485
26652,0.997824514438773
26653,0.9720553517154891
26654,0.9889485158593578
26655,0.9668896911274869
26656,0.9970136623631225
26657,0.99852965802572
26658,0.9955213397378825
26659,0.9884411882062623
26660,0.9857151318845059
26661,0.9981100489879099
26662,0.9989833959213119
26663,0.0029421897233527635
26664,0.9485015610364976
26665,0.9991466071714494
26666,0.9514798160638684
26667,0.9919300383645655
26668,0.9980694101740443
26669,0.9987130707324574
26670,0.9984733928157421
26671,0.9749551553751559
26672,0.9837105832013683
26673,0.9981293773633131
26674,0.9543220750791126
26675,0.6018713586720476
26676,0.9987934158676757
26677,0.9587133453118919
26678,0.9878269029043154
26679,0.9911315636965495
26680,0.9880520665423156
26681,0.001860491537702267
26682,0.9855554155895057
26683,0.996825424341173
26684,0.981733507832178
26685,0.9871838452900504
26686,0.9959840981320722
26687,0.9895369053150984
26688,0.9984410664025285
26689,0.9602713096626356
26690,0.9888402810274105
26691,0.976297579631697
26692,0.997956868471852
26693,0.9607049082042816
26694,0.9453464497688482
26695,0.9903305846075416
26696,0.96958159749856
26697,0.9445077064263644
26698,0.9871186238539658
26699,0.9296524599226454
26700,0.6659470618289439
26701,0.9987388746800844
26702,0.9813011417224725
26703,0.9516338643284817
26704,0.9953322059477561
26705,0.9983015289233387
26706,0.9486792651010583
26707,0.9531655288222948
26708,0.9889607300716257
26709,0.9794253015796655
26710,0.9925773002048892
26711,0.9818999096142619
26712,0.9992701182721208
26713,0.9655971612481192
26714,0.8392847935896024
26715,0.9803673271463957
26716,0.9509474165086099
26717,0.9993016129998522
26718,0.9908933885359605
26719,0.9793138132696863
26720,0.9775319083723008
26721,0.9887254229991963
26722,0.9922624579519334
26723,0.9899932102865118
26724,0.9981636575118058
26725,0.9777602402723801
26726,0.9962691007858172
26727,0.9887598419934222
26728,0.9978444007423196
26729,0.9886897057997642
26730,0.9757232920720398
26731,0.9569281664045208
26732,0.15107930128828673
26733,0.9620344125774257
26734,0.9471355081676924
26735,0.981495939121972
26736,0.930738453608827
26737,0.9919376212393266
26738,0.997841028090031
26739,0.987008353989815
26740,0.9765417327846841
26741,0.9818902518099589
26742,0.9989221517873391
26743,0.986121597226885
26744,0.9834465325680823
26745,0.9836509451633312
26746,0.9979945780251654
26747,0.9909039999914047
26748,0.9729014814694957
26749,0.9825337581801854
26750,0.062016280433541474
26751,0.9967825510218228
26752,0.9850058592028068
26753,0.9804865723280374
26754,0.9965089039206317
26755,0.9835618873838363
26756,0.9901289520685481
26757,0.9924835068187624
26758,0.9790759424288448
26759,0.9921075147258733
26760,0.9874321987878357
26761,0.9989591802292109
26762,0.9836894629380386
26763,0.9980133397919364
26764,0.9987782770563531
26765,0.9833483553701979
26766,0.9809130539453932
26767,0.9986914440707801
26768,0.9934779945678588
26769,0.9925547621300657
26770,0.9777766325994544
26771,0.9862450278727405
26772,0.9989874966266096
26773,0.9930795605104784
26774,0.9788512297300647
26775,0.9756277170263403
26776,0.9990756000159224
26777,0.9893543314086203
26778,0.9722834387016275
26779,0.9792857606572847
26780,0.9583970446059382
26781,0.9982724660837515
26782,0.9592357001397332
26783,0.9863226267819583
26784,0.9804843173503579
26785,0.9927753185729369
26786,0.9867340471573707
26787,0.9929084724295825
26788,0.9986066872892345
26789,0.9669082359767759
26790,0.9925780809849677
26791,0.9813496321067863
26792,0.9627594875305652
26793,0.9834902891098601
26794,0.9773229690953048
26795,0.9976451230163167
26796,0.9981526831895805
26797,0.9809798861183378
26798,0.997914467465397
26799,0.9763065512737586
26800,0.99594784484663
26801,0.9958400322268526
26802,0.9948206696044328
26803,0.07958485730211057
26804,0.9798774145701694
26805,0.9990080226934851
26806,0.9968278933245344
26807,0.9805991219185879
26808,0.9918549335167376
26809,0.9809448902848179
26810,0.983509464524478
26811,0.986792214448062
26812,0.9844900608355652
26813,0.9186373695155814
26814,0.9959165193645634
26815,0.9832644246076144
26816,0.006324738453865392
26817,0.9852214280836435
26818,0.9903288189153101
26819,0.9936146336802061
26820,0.7759902881796883
26821,0.9708463712787871
26822,0.9831660105410027
26823,0.9984691798546667
26824,0.9852460206873312
26825,0.9991555643707423
26826,0.9957649891290491
26827,0.9914984454889871
26828,0.987508063389262
26829,0.9869066616392429
26830,0.9989908242657489
26831,0.7042880115511961
26832,0.9979904234908034
26833,0.9827603288810526
26834,0.9915546436144916
26835,0.9701908893570182
26836,0.9767161284802954
26837,0.9228266532418835
26838,0.9654069617896355
26839,0.9902285019076613
26840,0.9777845121340618
26841,0.9977640667441284
26842,0.967945190151583
26843,0.9949576833207603
26844,0.9823751490695654
26845,0.9572490657675994
26846,0.9787965274207587
26847,0.9462506339961682
26848,0.9937332968488968
26849,0.05934712471860675
26850,0.9820222938068793
26851,0.8235126977527784
26852,0.9703317336455064
26853,0.9858582578701273
26854,0.9802208342976438
26855,0.986996554234863
26856,0.9988709369328765
26857,0.9852227198360608
26858,0.9651283321772058
26859,0.996999602900654
26860,0.9981627636889542
26861,0.9912387068341711
26862,0.9890750393600619
26863,0.9898098633475979
26864,0.9991471565340013
26865,0.9978093253829905
26866,0.9884428341653841
26867,0.9628948104483368
26868,0.9892861806005542
26869,0.9987309131818058
26870,0.9988617096336989
26871,0.9490964284344693
26872,0.9783456514537775
26873,0.9906911291056271
26874,0.9990499766805301
26875,0.9803662035111225
26876,0.9463537676691847
26877,0.9975733016637064
26878,0.988923929865833
26879,0.9785660546617783
26880,0.9915700328541684
26881,0.9853337642057661
26882,0.9970312470668755
26883,0.9927672860067028
26884,0.9938583946083037
26885,0.994813320989656
26886,0.8843538986132861
26887,0.9983850685895451
26888,0.5594824040586865
26889,0.9983811741974884
26890,0.9983468002618777
26891,0.9954039271860958
26892,0.9549352375515334
26893,0.9515612165173463
26894,0.8370962229953115
26895,0.9977007919627383
26896,0.9986329794661327
26897,0.7438316810914102
26898,0.9827313554799012
26899,0.9886990422915415
26900,0.8960779552077072
26901,0.974580992529308
26902,0.9881312666106428
26903,0.9906067407742315
26904,0.984366892055527
26905,0.9877066441106076
26906,0.9879624806299989
26907,0.9624941368363007
26908,0.9573023051815533
26909,0.9852251342134144
26910,0.9974293893615511
26911,0.990189703823025
26912,0.9988533701190974
26913,0.9643543888831468
26914,0.9668390509159135
26915,0.9986071720771013
26916,0.9908072240896068
26917,0.8574752865045112
26918,0.9976952646832593
26919,0.9869450364350375
26920,0.9812673055410284
26921,0.9966156198664098
26922,0.9823063781343733
26923,0.8935652305705843
26924,0.9985750814892599
26925,0.9965504801830036
26926,0.9940567167603649
26927,0.9985468804110783
26928,0.9868936419759294
26929,0.9990552343081558
26930,0.9892678857007999
26931,0.9262167106692312
26932,0.9744132909046666
26933,0.995926936174302
26934,0.9989907623933977
26935,0.9917760927281949
26936,0.9889712818703187
26937,0.9983455822781455
26938,0.9560559367240481
26939,0.9907789594859346
26940,0.9956622008357603
26941,0.9975028786421705
26942,0.9655682138793795
26943,0.9746288813953805
26944,0.9313954186596246
26945,0.9824357857111334
26946,0.9986631749880173
26947,0.9866171362358793
26948,0.9976155354151387
26949,0.10924601435897809
26950,0.970457241745489
26951,0.997824866620401
26952,0.9911421387177461
26953,0.9355882298225786
26954,0.9479764388397595
26955,0.9978369779539452
26956,0.9811609965753237
26957,0.9884247375063088
26958,0.9984683561871888
26959,0.9990791517938399
26960,0.9991431191259095
26961,0.9757501951066233
26962,0.9985998270069911
26963,0.9966949227264384
26964,0.9850916610072566
26965,0.9630165593757352
26966,0.9896492136772507
26967,0.9902669732530902
26968,0.9072134099783477
26969,0.9990542484982632
26970,0.9300450012322512
26971,0.9886095483970964
26972,0.9881418741384991
26973,0.9982221694684177
26974,0.9980800265863934
26975,0.9385258130044387
26976,0.870293387348327
26977,0.9929314505947159
26978,0.991273303412921
26979,0.9990520384135126
26980,0.9988444297952819
26981,0.9715102975898594
26982,0.9937409970660168
26983,0.9836076435767503
26984,0.9735425925914247
26985,0.9865810073974941
26986,0.4912446543914358
26987,0.9983386984308336
26988,0.9919396301532166
26989,0.9906398902416949
26990,0.9857568878947087
26991,0.9994049940798083
26992,0.9839213224310678
26993,0.985163869163911
26994,0.9768849504984017
26995,0.9784791114692885
26996,0.9817617096653459
26997,0.9739095703528684
26998,0.9518058874157942
26999,0.9989533225638565
27000,0.9782702437916684
27001,0.9878679725511149
27002,0.9929058515572884
27003,0.08169925817627977
27004,0.6438399092537626
27005,0.996087916733117
27006,0.9682556050914461
27007,0.6204350946229491
27008,0.00953227774544728
27009,0.9990889630043019
27010,0.729716467652536
27011,0.9982144555812862
27012,0.9859968513221117
27013,0.9631711783043073
27014,0.9888102640364738
27015,0.983251105865474
27016,0.9346342584529628
27017,0.9666122931588915
27018,0.9714969966697878
27019,0.988137627189939
27020,0.02660752446472483
27021,0.9973629782753038
27022,0.008877263948787222
27023,0.9793303020610256
27024,0.9905755801614953
27025,0.9490356182230065
27026,0.638627849229167
27027,0.997355810667565
27028,0.9783676674803554
27029,0.9808740163284749
27030,0.9982061663112638
27031,0.9881811287028595
27032,0.9960234591802526
27033,0.9671893586138844
27034,0.9902635233107703
27035,0.9849302459120346
27036,0.9832962593109177
27037,0.9876914743920413
27038,0.9686131744898977
27039,0.998971836460172
27040,0.9901872956120883
27041,0.9774484651604549
27042,0.8460326253918868
27043,0.9597332423280666
27044,0.9986795813921249
27045,0.9971980873168391
27046,0.690207910029204
27047,0.23909905645031176
27048,0.9912021101340328
27049,0.9991890001765072
27050,0.9985719728221415
27051,0.9890584320645854
27052,0.8636757248398277
27053,0.9883983672665552
27054,0.9779006542333794
27055,0.9992014573989593
27056,0.9781872751068876
27057,0.9746828684987305
27058,0.9879453233817042
27059,0.9494620350675977
27060,0.9855558161135196
27061,0.9958167025196261
27062,0.9838790024745523
27063,0.9983103395384378
27064,0.9572192956901414
27065,0.9989896422488229
27066,0.9460323042129654
27067,0.9573054792855679
27068,0.9863464786885192
27069,0.9722113769492162
27070,0.9824335871409143
27071,0.996683932633977
27072,0.9767969958061107
27073,0.9851673492272326
27074,0.9923335656693465
27075,0.9818024290474671
27076,0.9727474948412379
27077,0.9981964920783328
27078,0.9917871375936075
27079,0.9768151466742566
27080,0.9812519031175976
27081,0.9716652631725268
27082,0.9987057385463627
27083,0.9557798296975725
27084,0.993834507867325
27085,0.9990952421257634
27086,0.9876208987891819
27087,0.9889411632763555
27088,0.9854641129193084
27089,0.9836563292785594
27090,0.9978612075413485
27091,0.999109281036176
27092,0.9829765733593344
27093,0.9584025753394272
27094,0.9776854356021847
27095,0.9221656747191711
27096,0.9917030138125977
27097,0.975048939098449
27098,0.9715826776815143
27099,0.9900242197615011
27100,0.9400660183636617
27101,0.9988562426187799
27102,0.9721671431646702
27103,0.9932392504455894
27104,0.9904345794534414
27105,0.9773416988569723
27106,0.9990711925459356
27107,0.9947386032425752
27108,0.9875024219667365
27109,0.6877377694350045
27110,0.9721424243054547
27111,0.9975401392081504
27112,0.992861687228256
27113,0.9865571647324834
27114,0.9955567613756264
27115,0.8639293045196599
27116,0.980985191149178
27117,0.9977417758072307
27118,0.9841890712545032
27119,0.9979437952291004
27120,0.21656770249751198
27121,0.9307414018923037
27122,0.9788296024521456
27123,0.9478253146520188
27124,0.9882931331450183
27125,0.9661875790068032
27126,0.9962137236363934
27127,0.9980346059176377
27128,0.989062221589464
27129,0.9908373738225064
27130,0.9971899765095973
27131,0.9988447489398761
27132,0.9947886265534117
27133,0.9977235294932534
27134,0.9935001269092021
27135,0.9884429621975565
27136,0.9772651590898322
27137,0.9818448901841205
27138,0.9984112045239133
27139,0.9987564902541953
27140,0.9840952235629575
27141,0.9861253389011436
27142,0.9858334601789972
27143,0.9887450237005149
27144,0.9877412263200838
27145,0.9249701000933626
27146,0.9924146482081185
27147,0.9962883493538475
27148,0.9287048822407504
27149,0.9756847008551635
27150,0.9935348525792818
27151,0.9984052608154442
27152,0.9935609747426518
27153,0.95932226801316
27154,0.9793467853845134
27155,0.9833653827870673
27156,0.7973913526804105
27157,0.9803061973067072
27158,0.9980979913628726
27159,0.9086488994224655
27160,0.9813985410211096
27161,0.9730330990659517
27162,0.9963296049997731
27163,0.9902009648948514
27164,0.9847929728498966
27165,0.9321427128362623
27166,0.9891800450382146
27167,0.9981689900000303
27168,0.9764546715128283
27169,0.9983867873774572
27170,0.9760337094611808
27171,0.9866048888006099
27172,0.9632432965299031
27173,0.3531813175613699
27174,0.9853170712207986
27175,0.9305648284163154
27176,0.9824149567054153
27177,0.9991023427130047
27178,0.9519587829492497
27179,0.982116628217571
27180,0.9809983616885896
27181,0.9881484887812325
27182,0.9981481979764366
27183,0.8741562939842354
27184,0.3412661699114249
27185,0.9890910038612979
27186,0.7417122137146566
27187,0.9985708873413726
27188,0.9980826818971371
27189,0.9802796483430299
27190,0.9965895937605068
27191,0.9906082789561594
27192,0.9989871072371684
27193,0.9977688342451924
27194,0.9988996549682341
27195,0.9953221297283882
27196,0.948164245986092
27197,0.9842833841038414
27198,0.9854177630668128
27199,0.9989008350680157
27200,0.9986515546557154
27201,0.7207546297446217
27202,0.992298416409694
27203,0.9796157278177562
27204,0.997891554761578
27205,0.9896101831835185
27206,0.937138232363878
27207,0.9815109999078624
27208,0.9689633853689842
27209,0.9691808979731751
27210,0.9386520154341305
27211,0.997701934898237
27212,0.9861241295389277
27213,0.8579070324466774
27214,0.9859007886669551
27215,0.8021550652389359
27216,0.9291513054452628
27217,0.9944393890957937
27218,0.9980633493108071
27219,0.9866169971636576
27220,0.9958408013359221
27221,0.9833433560090591
27222,0.9906861823552886
27223,0.9494569562030074
27224,0.9660857695698641
27225,0.9900704473664378
27226,0.9854835036671851
27227,0.9836884749652202
27228,0.9902809295118952
27229,0.9553569249393292
27230,0.989121372768916
27231,0.9861584445231848
27232,0.8045507904614906
27233,0.9978763016504629
27234,0.9867732636901272
27235,0.9944360072852475
27236,0.991792771332075
27237,0.9907632014426727
27238,0.9678072799753025
27239,0.987255084750695
27240,0.9991448629151837
27241,0.9651272876367177
27242,0.9966399953588692
27243,0.9740941392104644
27244,0.977011194840356
27245,0.9891093705950625
27246,0.9926416158864558
27247,0.9832800809454891
27248,0.9992514589378424
27249,0.9855302379978732
27250,0.9985835466333814
27251,0.9490576849413203
27252,0.999351038534469
27253,0.9725727548846693
27254,0.9986376310667391
27255,0.9834939708354098
27256,0.9928503283188379
27257,0.9835202483324171
27258,0.9992094419981724
27259,0.9989663117867352
27260,0.992825311813581
27261,0.9859692869066949
27262,0.9956761256971676
27263,0.9803031419441443
27264,0.9907036164960135
27265,0.9706713488875957
27266,0.988515586276313
27267,0.9855323556015807
27268,0.9819955096919029
27269,0.9991108496228922
27270,0.9945216606449442
27271,0.9984814960808617
27272,0.998860463622765
27273,0.9665727520200947
27274,0.9912673258405427
27275,0.9979161883216301
27276,0.9986131681473505
27277,0.9834735379730435
27278,0.9956159179684111
27279,0.9644005710841017
27280,0.9823041343285142
27281,0.9889047166821182
27282,0.949663132629984
27283,0.9754779042758596
27284,0.99895723754032
27285,0.9987332569005443
27286,0.9738582980381639
27287,0.9993762290868278
27288,0.9172104859645952
27289,0.9876218152812362
27290,0.9987746004668091
27291,0.9877116842995856
27292,0.9989849308992345
27293,0.998736093323265
27294,0.9785121123290131
27295,0.9738858026182203
27296,0.9512719954484438
27297,0.975321734456246
27298,0.9994328766755854
27299,0.9992729048395423
27300,0.9631450287815497
27301,0.9991942679169002
27302,0.9973472554858318
27303,0.9933068181535417
27304,0.9535860452838326
27305,0.9911783205848875
27306,0.9665885297580974
27307,0.9892345519379159
27308,0.9920486235206953
27309,0.9757606747690911
27310,0.9791217265427067
27311,0.9881012487646195
27312,0.9894937474260234
27313,0.9948523978617438
27314,0.9913908261820175
27315,0.998676417240433
27316,0.9737423877779509
27317,0.9935397907680134
27318,0.9987972247766711
27319,0.9852726417185003
27320,0.9965008697526576
27321,0.9719170298974045
27322,0.9888470371814786
27323,0.9967179395434835
27324,0.9822908130993102
27325,0.9716791368395297
27326,0.9744958923533652
27327,0.9918470536378673
27328,0.9699831605068683
27329,0.9772268640952422
27330,0.9988473375537098
27331,0.9422656172897114
27332,0.983967365546478
27333,0.9994199933222827
27334,0.980593883834735
27335,0.00963752201708072
27336,0.989396151630466
27337,0.9991502892943069
27338,0.9810597527384128
27339,0.9954359966789629
27340,0.998568454868366
27341,0.9871981840111245
27342,0.998361077341093
27343,0.944788827706988
27344,0.9986342550254592
27345,0.989049687469146
27346,0.9699923106351028
27347,0.9993199467947175
27348,0.998714422942352
27349,0.9599838003051607
27350,0.9825275574717551
27351,0.9993684648699424
27352,0.969457421049981
27353,0.9949337014679661
27354,0.9967900001332516
27355,0.995975204378053
27356,0.9857726982514413
27357,0.9819735485294858
27358,0.8086127040391051
27359,0.8868695057436979
27360,0.9951620650846406
27361,0.9864318508443506
27362,0.9858138648419452
27363,0.9902942964520157
27364,0.9747761489328653
27365,0.9898118756555528
27366,0.9433553490103233
27367,0.9931693307332631
27368,0.9909336537579551
27369,0.9965833971621336
27370,0.9882894737142458
27371,0.9714737310772966
27372,0.9968207541895581
27373,0.9866876464602954
27374,0.9806366926870854
27375,0.995429257464156
27376,0.9925095932057816
27377,0.8568511748218023
27378,0.9806688424041227
27379,0.9828410832952721
27380,0.9844065225723123
27381,0.9981956107441163
27382,0.9568370160682974
27383,0.9966901213537953
27384,0.9986938863800912
27385,0.9459062425826676
27386,0.9910628093871546
27387,0.9933542007603898
27388,0.9703026685691202
27389,0.9983736548001271
27390,0.998136255542743
27391,0.9861665102162473
27392,0.9871770702798132
27393,0.03837748406670429
27394,0.8497495061545373
27395,0.9930534148883439
27396,0.9870453973580023
27397,0.9888248685642093
27398,0.9742238211940355
27399,0.9977736650909451
27400,0.9990805750233
27401,0.996035213698328
27402,0.9951093018318752
27403,0.9897161796882413
27404,0.9973539580921102
27405,0.9871742812773545
27406,0.9827830684370388
27407,0.9863229457162911
27408,0.9542551935946003
27409,0.9984374083807136
27410,0.18964528849566262
27411,0.9904730151027785
27412,0.9929247331225098
27413,0.9932986124132185
27414,0.9674839348408932
27415,0.992707758238588
27416,0.9460897830579392
27417,0.996469331893755
27418,0.9720230359893894
27419,0.9968787151804668
27420,0.9911297299903425
27421,0.9900802112847201
27422,0.9941683851713518
27423,0.9727521841191813
27424,0.9609007715242329
27425,0.9863973613844544
27426,0.8318408210769261
27427,0.9986963425158193
27428,0.9990129281723998
27429,0.6703324759684754
27430,0.9917320850306881
27431,0.6126131253482922
27432,0.9992819719974794
27433,0.9070763248832903
27434,0.9827730956263047
27435,0.9592289722184971
27436,0.9993545954978623
27437,0.9682232291180187
27438,0.9887034017474191
27439,0.9931179477950963
27440,0.23052776914503126
27441,0.9493611245670844
27442,0.9985064967567524
27443,0.9812822243547444
27444,0.9867261452406525
27445,0.9807417406419149
27446,0.9893216110224969
27447,0.9989159657961023
27448,0.9650451511351089
27449,0.9668114852114401
27450,0.9903513025952869
27451,0.9585667786991395
27452,0.9991411725993802
27453,0.9855091026963747
27454,0.9892617352993104
27455,0.9821982475936529
27456,0.9768695590893418
27457,0.9874764831775485
27458,0.9853593117970622
27459,0.9799648962146136
27460,0.9909285251411634
27461,0.9962707583541638
27462,0.7830111294680002
27463,0.9920639709253563
27464,0.9930340349752246
27465,0.9850883072628139
27466,0.9917742351594888
27467,0.9821592878853598
27468,0.9779809175967059
27469,0.9942007142485695
27470,0.9672364093528176
27471,0.9450153541754642
27472,0.9876497023152035
27473,0.998338053083704
27474,0.9894767020924445
27475,0.9701182134244651
27476,0.975381547726317
27477,0.9865129614330275
27478,0.9842476928474935
27479,0.8980909177401758
27480,0.9984736332286194
27481,0.9761665001794386
27482,0.9818130946994211
27483,0.9962204012615663
27484,0.9980330800506099
27485,0.9914822858145671
27486,0.9756410186226693
27487,0.9989602425569032
27488,0.9919914705349732
27489,0.9916698357604203
27490,0.9803335722371678
27491,0.974910896303354
27492,0.9884855666952858
27493,0.9895101955964487
27494,0.9980758213572961
27495,0.9765177595872112
27496,0.998348866486689
27497,0.9700923811618176
27498,0.9987602335369453
27499,0.998806606620011
27500,0.9777306152561174
27501,0.9615303237749824
27502,0.985158468175412
27503,0.9963307345034523
27504,0.9761450675661468
27505,0.8403417047702546
27506,0.983132689610374
27507,0.9987237141241065
27508,0.9928978385233812
27509,0.9749997911182738
27510,0.8797954289141822
27511,0.9332062757247555
27512,0.9914040188546455
27513,0.999235563521066
27514,0.9990689279154575
27515,0.9861515332327639
27516,0.9929773182910431
27517,0.9564318903587345
27518,0.9857741257406142
27519,0.9413996314700629
27520,0.9971767978356257
27521,0.9888029787040093
27522,0.9887065532771235
27523,0.9905666810317281
27524,0.9636487628937823
27525,0.9869593078439196
27526,0.990377042230922
27527,0.9887824615353962
27528,0.982163248299453
27529,0.9984445673140847
27530,0.9856997414386784
27531,0.3647250294081714
27532,0.9911075925947102
27533,0.9858721503373907
27534,0.9898506340425542
27535,0.9736506666471137
27536,0.986859681447849
27537,0.9803919970278967
27538,0.9956697907485791
27539,0.9869680885158522
27540,0.9978079172415381
27541,0.9899388675245621
27542,0.9655683605567089
27543,0.9766682475576742
27544,0.9979464805994336
27545,0.10609981623683691
27546,0.9972315749060569
27547,0.9700920232463125
27548,0.9578517021581634
27549,0.9950413331315949
27550,0.08263947350139862
27551,0.987579944255866
27552,0.9924110346599408
27553,0.9990071604056202
27554,0.9923371182466019
27555,0.9878986279013432
27556,0.9866142398792163
27557,0.9764732831916774
27558,0.14155092122354185
27559,0.9900022610213359
27560,0.9943603464476344
27561,0.9886944490214469
27562,0.976886085159837
27563,0.796648153100067
27564,0.968040424338043
27565,0.8960333402127699
27566,0.0036662655424394095
27567,0.9897984859192882
27568,0.9728081046775691
27569,0.9986982212231341
27570,0.9660372412296744
27571,0.9923105048296796
27572,0.9981392801093503
27573,0.980209376471924
27574,0.9935730437689472
27575,0.9865177046067262
27576,0.9933202116332555
27577,0.6560619543177334
27578,0.9886081767349638
27579,0.9453590927976883
27580,0.9943975473839706
27581,0.9832380885878141
27582,0.9825535566438747
27583,0.9984592401778284
27584,0.9930323262227377
27585,0.9914551611084651
27586,0.9795893991439848
27587,0.9939482825613315
27588,0.9829328773462809
27589,0.9798250668251548
27590,0.9675887558789724
27591,0.9951521329779137
27592,0.984272030852802
27593,0.9838771973515517
27594,0.9983362481011806
27595,0.986511892731625
27596,0.9910805444291874
27597,0.8638899677174173
27598,0.997073620755439
27599,0.9891233568403726
27600,0.9831844549065628
27601,0.9956203877833465
27602,0.9970870153690929
27603,0.998975490932822
27604,0.8991570264918333
27605,0.9526609783713341
27606,0.986533230296432
27607,0.9555122710678674
27608,0.9697564445466638
27609,0.9642161677026359
27610,0.9919230794010705
27611,0.9797298157244052
27612,0.9980974127185801
27613,0.9986866465709584
27614,0.997508552782925
27615,0.9982647350129943
27616,0.9942604072690335
27617,0.9925438652002442
27618,0.9723807621019314
27619,0.9903252280981645
27620,0.009094002699593028
27621,0.9709437697697656
27622,0.9774169379217917
27623,0.9952634865440184
27624,0.9850335328713226
27625,0.999303994015277
27626,0.9563937214450253
27627,0.9751592449222906
27628,0.9679240967197353
27629,0.9652985737109682
27630,0.9859765685374686
27631,0.9826538207274522
27632,0.998061272390753
27633,0.9995035401736673
27634,0.9549497603328548
27635,0.9876490567352626
27636,0.9619477552216377
27637,0.9791171312596407
27638,0.9908126819454017
27639,0.9799622103906578
27640,0.9874466534439869
27641,0.7048011628234376
27642,0.9852034077050195
27643,0.9985338707098163
27644,0.9813271621698393
27645,0.9883314718225459
27646,0.9961670511758948
27647,0.9981530549620834
27648,0.9806314417643922
27649,0.9808976164451215
27650,0.9993102704146091
27651,0.9972107759803138
27652,0.9855012707857199
27653,0.9770564693634881
27654,0.9574469894035956
27655,0.9985102773540939
27656,0.97008305730078
27657,0.9845907483985019
27658,0.9923062839615122
27659,0.9777455893549912
27660,0.9991115320964195
27661,0.9804509566021257
27662,0.9844064394383567
27663,0.9844528734767398
27664,0.9983407707945047
27665,0.8570744216593359
27666,0.9856677113814816
27667,0.9861003860983545
27668,0.9598577749928214
27669,0.9849191196549508
27670,0.9985720643685555
27671,0.9980612428084458
27672,0.9806305489201257
27673,0.9913942420557631
27674,0.9814538711733952
27675,0.9991742647448797
27676,0.9892208078644487
27677,0.9818321686777557
27678,0.9926991089634566
27679,0.9802039282269728
27680,0.9970215425877027
27681,0.9929160333015676
27682,0.8807019990169551
27683,0.26521263349708557
27684,0.9761054842458803
27685,0.37169356594062586
27686,0.9965985204316817
27687,0.9994817543218305
27688,0.9988829778637432
27689,0.9823124174464857
27690,0.9905717589986418
27691,0.9992546234651455
27692,0.9967979647949372
27693,0.9948019500885306
27694,0.9858828232331689
27695,0.9981333501925488
27696,0.9792158182964311
27697,0.7052423462306331
27698,0.9959535994214694
27699,0.977575032789851
27700,0.9880701697180903
27701,0.9941140879293767
27702,0.9544136476255226
27703,0.995070248700172
27704,0.9929600342373199
27705,0.968960128696624
27706,0.9979850723351085
27707,0.998872139600616
27708,0.9993183186994954
27709,0.9538699672328826
27710,0.9984863105315194
27711,0.9928855610269357
27712,0.9884562549860939
27713,0.9555416733692187
27714,0.9544001756498462
27715,0.9980235180103378
27716,0.9911832324999628
27717,0.9990832532757907
27718,0.9990951692479951
27719,0.9455847713105368
27720,0.9864691752306589
27721,0.985837485361398
27722,0.9572723272056203
27723,0.9894147528787965
27724,0.9942407078678485
27725,0.9988764137435036
27726,0.9807782333046159
27727,0.9990301124411461
27728,0.9941771016650637
27729,0.9900499552755543
27730,0.9898652430021502
27731,0.992315567265924
27732,0.5725598301783879
27733,0.9240054728144131
27734,0.5121891134127532
27735,0.984530657947014
27736,0.9867004599022986
27737,0.9809783766389877
27738,0.9759703034572493
27739,0.9840140158926172
27740,0.9084325521269434
27741,0.976046861137128
27742,0.9987962288381315
27743,0.9648755975003143
27744,0.9293897265754201
