Id,Y
26716,0.623342413701351
26717,0.9942778465257598
26718,0.9695528715161523
26719,0.9617433477556104
26720,0.9776418127193639
26721,0.9566576988061375
26722,0.8254476287613004
26723,0.9354345098591175
26724,0.9860976753664663
26725,0.9428981773630782
26726,0.9704046262503805
26727,0.9330904313079356
26728,0.9746223111537613
26729,0.988117758701091
26730,0.8545665471490977
26731,0.8399084325385962
26732,0.6128620811370206
26733,0.9723439219232526
26734,0.8565201795305732
26735,0.9463616092939644
26736,0.8005397638818705
26737,0.9658437549768528
26738,0.9926467089768889
26739,0.943999243821483
26740,0.975120521592916
26741,0.9216805021298409
26742,0.9937985504192366
26743,0.907920308502475
26744,0.951449709040467
26745,0.9899412804124281
26746,0.9921112813081405
26747,0.9258114383218774
26748,0.9595471491527928
26749,0.9134962779587754
26750,0.10606290397776266
26751,0.9898958398542734
26752,0.9439148473282143
26753,0.9644646351773309
26754,0.9877743142620834
26755,0.9013213463908905
26756,0.8950228871589199
26757,0.874004090474108
26758,0.9362035103831364
26759,0.9240482404933361
26760,0.967516959928177
26761,0.9980712266478209
26762,0.9937874295764265
26763,0.9836700268781083
26764,0.9903905332562661
26765,0.8645610989599326
26766,0.9596241870744275
26767,0.9956642929621595
26768,0.9167405028117408
26769,0.9925251829977733
26770,0.9209140491118731
26771,0.9932712668241017
26772,0.9942546148562876
26773,0.9563521403929394
26774,0.9316829217311182
26775,0.920872704040518
26776,0.9864977803308479
26777,0.972608219644576
26778,0.9720258756678184
26779,0.9289587453774167
26780,0.9263878233817913
26781,0.9904373184691928
26782,0.9181121746095722
26783,0.9387346095610145
26784,0.8853006411412364
26785,0.9690948029533522
26786,0.9469121724075771
26787,0.9469848613306677
26788,0.9833640452843
26789,0.8144959026983198
26790,0.9788046364669472
26791,0.8415054019464074
26792,0.8177952543712281
26793,0.9121714316685612
26794,0.967541589069503
26795,0.9950999213884644
26796,0.9934953603932506
26797,0.9227221972541579
26798,0.9966813604340488
26799,0.883836722610519
26800,0.9923831493848416
26801,0.9816038003891253
26802,0.9954534133289044
26803,0.052586072863425565
26804,0.9199415447093748
26805,0.9985453920601994
26806,0.9828968312803406
26807,0.7247967245091607
26808,0.9702816590601497
26809,0.9078096934104689
26810,0.9766475402162142
26811,0.8677681297851685
26812,0.9074734203162889
26813,0.8337646797057248
26814,0.9758846466468276
26815,0.8255075426307075
26816,0.016977002823319605
26817,0.9764074921273515
26818,0.915762500595221
26819,0.9423987632542832
26820,0.9395518458938745
26821,0.9604905298338209
26822,0.9376951268779601
26823,0.9945668355054902
26824,0.9491790268023599
26825,0.9946362391506482
26826,0.9959773125046599
26827,0.93417352088855
26828,0.8817948836262846
26829,0.9180619060811912
26830,0.9926735329329455
26831,0.921931019020628
26832,0.9938549974377522
26833,0.9806653393251785
26834,0.9937830208875306
26835,0.8926270907527301
26836,0.9273385375492544
26837,0.878721661155869
26838,0.7887180025552447
26839,0.8738465393883339
26840,0.8385390215039161
26841,0.9952286643969621
26842,0.9414494679011443
26843,0.9397534357461357
26844,0.9439591521728332
26845,0.8525588351386018
26846,0.9375250554608772
26847,0.7781772349770488
26848,0.9619737355268119
26849,0.03321330717981899
26850,0.9025266271729462
26851,0.897048569073909
26852,0.8933142299429535
26853,0.9015662910108946
26854,0.8914277635063775
26855,0.8721444561801528
26856,0.9964353236683878
26857,0.8121575288105285
26858,0.6115414652193015
26859,0.9888652210595704
26860,0.9951100508778155
26861,0.9626793004060112
26862,0.9187933206805856
26863,0.92128322028981
26864,0.9930103280618081
26865,0.9958458193717327
26866,0.9367117102732103
26867,0.849700989789294
26868,0.8281399621465158
26869,0.9888556130945312
26870,0.9889521910744872
26871,0.8466426570469052
26872,0.8558277832331196
26873,0.9188607778275657
26874,0.9979854529540694
26875,0.9793388401782492
26876,0.8692012142651624
26877,0.9927996313422891
26878,0.9160247779314388
26879,0.9566955717793784
26880,0.906366933664744
26881,0.8526176093251188
26882,0.9851978686167626
26883,0.9203736435898713
26884,0.9537130448106861
26885,0.9624527120514432
26886,0.8065995207176129
26887,0.9936250043709633
26888,0.8006653347690067
26889,0.9909126600525423
26890,0.9881393567891055
26891,0.9723166165224595
26892,0.8014665488751653
26893,0.7469321198202095
26894,0.9343673332263454
26895,0.9844076921574683
26896,0.9890920953677089
26897,0.595796459159632
26898,0.8213638189688071
26899,0.9626421729739135
26900,0.8863867029762234
26901,0.8966954263291298
26902,0.9230088195002603
26903,0.9655434491138815
26904,0.9712400389254419
26905,0.9801822556689445
26906,0.9520945900990971
26907,0.9306661844290893
26908,0.7783490460452922
26909,0.8024630819022581
26910,0.9886609109381373
26911,0.9439103737398391
26912,0.9972298389587101
26913,0.8478497678368466
26914,0.8796718640093721
26915,0.990731744793135
26916,0.8852785963602812
26917,0.8285677202255188
26918,0.991020850010818
26919,0.857899589413174
26920,0.9170071520588401
26921,0.9918811422262687
26922,0.9179481947015551
26923,0.7249656849374597
26924,0.9953688570793326
26925,0.9934912457634936
26926,0.9860071011713516
26927,0.9913813628342887
26928,0.9864027048779975
26929,0.9905135318970724
26930,0.8709931632532089
26931,0.8474664224269164
26932,0.8129453292098842
26933,0.9028068637566086
26934,0.990354995081647
26935,0.898480503274752
26936,0.9601028096066171
26937,0.994455359960942
26938,0.7635637380481288
26939,0.9164404165099427
26940,0.9838439504615428
26941,0.9947081772717301
26942,0.8804698036973282
26943,0.908544285673728
26944,0.9531715187534686
26945,0.8675120129137219
26946,0.9926823080858973
26947,0.89802413242367
26948,0.9932890343061291
26949,0.04826435522656688
26950,0.8085256322817295
26951,0.9968915574414839
26952,0.9767591413985177
26953,0.8289360307189565
26954,0.9355144041517918
26955,0.9970679546989435
26956,0.870869747629156
26957,0.9368308419581461
26958,0.9865887701871003
26959,0.9946349163411026
26960,0.9911417966870784
26961,0.9367668297525982
26962,0.9948069092058867
26963,0.9619648011007342
26964,0.8663691962006838
26965,0.9570516281540311
26966,0.8057924530853021
26967,0.979886387516739
26968,0.7580849618470911
26969,0.9958480265362744
26970,0.8528306797801612
26971,0.9535865211373449
26972,0.9450941387160505
26973,0.99494526317469
26974,0.9946799506195544
26975,0.6949188466848661
26976,0.8360447642868268
26977,0.9498407488084362
26978,0.9607818583608116
26979,0.9876987503600585
26980,0.9923370353300387
26981,0.7472236483761407
26982,0.9377427416570381
26983,0.9646194073780825
26984,0.8782998199349192
26985,0.8496317564005799
26986,0.7915089427720791
26987,0.9904364585236505
26988,0.8748256488135971
26989,0.9113200605056679
26990,0.9011290220996616
26991,0.9975486232103346
26992,0.8722672471275252
26993,0.9432239732171237
26994,0.9502857692306563
26995,0.8889679632456617
26996,0.8483804801119488
26997,0.843719745098902
26998,0.8939967622086367
26999,0.9937597288490798
27000,0.8967461001206405
27001,0.9283095085432729
27002,0.9549360024084648
27003,0.08982972440142965
27004,0.863233806194626
27005,0.9926137996494581
27006,0.9386855514139212
27007,0.9232620768090174
27008,0.046191787191055475
27009,0.9955243617166962
27010,0.6819264620645226
27011,0.9934356026984197
27012,0.9022891654624059
27013,0.8565321754493811
27014,0.8446705938801276
27015,0.8845999248430956
27016,0.96498562003993
27017,0.5130509370033557
27018,0.8659080582461925
27019,0.8641162475281174
27020,0.033761780362346755
27021,0.9941051067221702
27022,0.04146996122248467
27023,0.8723834168299172
27024,0.9203363528595501
27025,0.8241770664095469
27026,0.9188116637530985
27027,0.9929561164112601
27028,0.8783193891499315
27029,0.9548068687996805
27030,0.9970092153750929
27031,0.9564739954489894
27032,0.9759081409246873
27033,0.9558766403014035
27034,0.9691093856434696
27035,0.8666846196223915
27036,0.9777821860106968
27037,0.9187708619055157
27038,0.9037872031258325
27039,0.9951787806257897
27040,0.8946534095695003
27041,0.6542413099001658
27042,0.9177761080960558
27043,0.9092143425946393
27044,0.9943365612324564
27045,0.9944150359968671
27046,0.8682345975801635
27047,0.5207722568287979
27048,0.8748600733674414
27049,0.9942670900147952
27050,0.9934085265882748
27051,0.951869419693461
27052,0.7047623376911896
27053,0.8622680154127111
27054,0.7588053971688027
27055,0.9966193886783052
27056,0.952877636915133
27057,0.9029946779979051
27058,0.9486142449212228
27059,0.8861222835798037
27060,0.910599515921346
27061,0.9124831325038418
27062,0.9427838529247172
27063,0.9938805292448691
27064,0.8495447772061919
27065,0.9903837700199771
27066,0.9540915991302348
27067,0.6189972185781616
27068,0.9344597714061458
27069,0.9503531783085091
27070,0.8191849732853798
27071,0.9907095199222857
27072,0.7093517390626303
27073,0.8957563385127352
27074,0.9380011968128545
27075,0.8651979677793071
27076,0.947307089610887
27077,0.9929890754856299
27078,0.9316165651247692
27079,0.9375849167834538
27080,0.9490445472929543
27081,0.9763160214265152
27082,0.9951501740908576
27083,0.9201313961317608
27084,0.9654836157605706
27085,0.9966588899568987
27086,0.9492338517781927
27087,0.9712042641304242
27088,0.969773163181024
27089,0.8998839019791829
27090,0.9961718791145611
27091,0.9891949665067108
27092,0.8685907443979033
27093,0.8676979104615379
27094,0.7153843252757883
27095,0.848029744722886
27096,0.9313848137110892
27097,0.9313931425808397
27098,0.9890121510521419
27099,0.9693796527961696
27100,0.769989859433093
27101,0.9924882151338044
27102,0.9587180273773488
27103,0.9398385547660639
27104,0.9499563141342
27105,0.9229857903230883
27106,0.9982903793988578
27107,0.9916931426440212
27108,0.8655733170248556
27109,0.647516560667491
27110,0.9332016569676325
27111,0.9919071764253626
27112,0.8483068448746827
27113,0.8841506194198137
27114,0.990755058782852
27115,0.870219900702071
27116,0.8884396024648042
27117,0.9968877392333768
27118,0.9129671203397784
27119,0.9915188571110201
27120,0.7582276673830951
27121,0.9027135166880202
27122,0.9560056510396133
27123,0.9161834745120452
27124,0.8860305513305042
27125,0.8778716366163919
27126,0.9944644857467301
27127,0.9930821213915157
27128,0.9453782950744427
27129,0.9425715970691229
27130,0.9866560093822613
27131,0.9854531727224587
27132,0.9748877985192368
27133,0.9958348900196339
27134,0.9398765168864716
27135,0.8872222661603115
27136,0.9434215983126513
27137,0.9389688346932685
27138,0.9963508629777544
27139,0.9981533059148164
27140,0.9468012476188523
27141,0.9328734717279601
27142,0.9229960189006676
27143,0.974763836988866
27144,0.9456408236537688
27145,0.9315301604699513
27146,0.988343472614079
27147,0.9859374890514119
27148,0.7329864018668785
27149,0.8259907594417064
27150,0.9422613729275744
27151,0.9877184044525904
27152,0.9924965845544584
27153,0.8647390361428879
27154,0.7435710700226968
27155,0.9504377404384076
27156,0.8318595689604716
27157,0.9143512770626792
27158,0.9939279199981104
27159,0.8661805196426005
27160,0.9051875364908006
27161,0.8652861376932753
27162,0.989903283232386
27163,0.9243762544561062
27164,0.8915443087664101
27165,0.7296966675809768
27166,0.8519338037438432
27167,0.9954744087717615
27168,0.9086848408010337
27169,0.9929702497868427
27170,0.8564687498196593
27171,0.9331306269913946
27172,0.7338318633068208
27173,0.8972593166712524
27174,0.9180560672334974
27175,0.7634278990875435
27176,0.9008442500542488
27177,0.9957021807220554
27178,0.7704259253352754
27179,0.9105580647302309
27180,0.9477472877118913
27181,0.8917059493118595
27182,0.9937711482716988
27183,0.9204550480924198
27184,0.564794383919557
27185,0.8635017607519366
27186,0.9425401003239748
27187,0.9944948314760091
27188,0.9938597656550405
27189,0.9667899698916054
27190,0.9742895587469367
27191,0.9771318072401081
27192,0.9981629839487678
27193,0.9832290279095914
27194,0.9933111790395559
27195,0.9946849433051905
27196,0.7222318113365069
27197,0.9481391307658509
27198,0.8135131016218355
27199,0.996112898512864
27200,0.9933434390047415
27201,0.9163634513680157
27202,0.9589700001733246
27203,0.8607001191868335
27204,0.9931521668810321
27205,0.893453767528039
27206,0.8131686426127303
27207,0.993837519552058
27208,0.9188188384060583
27209,0.8658364141312567
27210,0.8027061791432636
27211,0.9857931485798286
27212,0.9426638423467798
27213,0.8803713467571193
27214,0.9357061812483036
27215,0.81373873180837
27216,0.8583184602942195
27217,0.9798262789881393
27218,0.9873225844556
27219,0.9668619566356074
27220,0.9938622888997621
27221,0.8741224416499702
27222,0.8808474900020642
27223,0.7525475075393759
27224,0.9052534779881974
27225,0.9740612438379846
27226,0.8812078414934008
27227,0.9528540438054965
27228,0.962248784017002
27229,0.8521969963661593
27230,0.8792216108075048
27231,0.9305676471984982
27232,0.9667035337547719
27233,0.9759413653737865
27234,0.8719913050400407
27235,0.9653363095309544
27236,0.9545929996343202
27237,0.9080338645304655
27238,0.8983374839053851
27239,0.9681032328562778
27240,0.9960156868689478
27241,0.9381393728241378
27242,0.972023676631294
27243,0.9117286938721425
27244,0.8777282359882999
27245,0.9829885274394017
27246,0.9030742362501236
27247,0.8988138694328003
27248,0.9967587993314646
27249,0.9547334468819273
27250,0.989967809453938
27251,0.7974463719953875
27252,0.9941392757070819
27253,0.9745384971979247
27254,0.9888943056141475
27255,0.8158471197592247
27256,0.7502244502766234
27257,0.8577481663182741
27258,0.9975257063722895
27259,0.99275985212416
27260,0.953148231530202
27261,0.9504250469148043
27262,0.9944398603227252
27263,0.9176575825581608
27264,0.969421384861195
27265,0.9419618595602628
27266,0.921296411858554
27267,0.9424502042972218
27268,0.9339678878976654
27269,0.989377110161149
27270,0.9350495471788398
27271,0.9956871287217472
27272,0.996329585342953
27273,0.9255655090460735
27274,0.8774926721877023
27275,0.9907027017603586
27276,0.9937761643428629
27277,0.9656997999986745
27278,0.9886995670594138
27279,0.9295934663675824
27280,0.9346473318434212
27281,0.9721718405658641
27282,0.7299529425991647
27283,0.8706491079631611
27284,0.9938034321681104
27285,0.9956156337633699
27286,0.9326940137557604
27287,0.9864408157856703
27288,0.9043844240285901
27289,0.8075949775075884
27290,0.9970236383785105
27291,0.8712326419015122
27292,0.9946918275424299
27293,0.9955045654091015
27294,0.9552530686795533
27295,0.8846470955300942
27296,0.5402500227369154
27297,0.9283479298629287
27298,0.9955480789956435
27299,0.9965275417766211
27300,0.8601988335708484
27301,0.9966081589017363
27302,0.96769874954137
27303,0.9339914982630124
27304,0.7268458645407831
27305,0.9435457961859308
27306,0.8445101401947405
27307,0.8760305707716429
27308,0.9052070331364908
27309,0.7941781404309451
27310,0.9019115634228972
27311,0.9279688650345361
27312,0.9381784433241651
27313,0.992692178234043
27314,0.9622581031042343
27315,0.9970856156875989
27316,0.9419510561610013
27317,0.9830588582044764
27318,0.993813769199267
27319,0.7605768418833733
27320,0.9668744779088096
27321,0.8179838160303916
27322,0.863682114799194
27323,0.9902946028458899
27324,0.973198957858233
27325,0.832926555718956
27326,0.9523219569549994
27327,0.7630781501422402
27328,0.8656586017412202
27329,0.9194149031942835
27330,0.9842971123894211
27331,0.9282020323854525
27332,0.9259003140655993
27333,0.9942705451256979
27334,0.7551815292254846
27335,0.01883106086610485
27336,0.7631084154583168
27337,0.9917493253414285
27338,0.916568642662974
27339,0.9903701085179997
27340,0.9867121597198574
27341,0.930086963353026
27342,0.9890312090004443
27343,0.7849659060088905
27344,0.9970046667490051
27345,0.7374101148801774
27346,0.8899449208804624
27347,0.9974937677089708
27348,0.9911540013510047
27349,0.7339428417062474
27350,0.9930293704095647
27351,0.9968115886703346
27352,0.968366777085472
27353,0.9808227870632992
27354,0.9917333002149125
27355,0.9912742955102187
27356,0.88252774012615
27357,0.8944513303850148
27358,0.6817995308532885
27359,0.8734444432035906
27360,0.9865902594045226
27361,0.9738277504891272
27362,0.9283968258317493
27363,0.8854877148910094
27364,0.962490411655318
27365,0.9513480332559106
27366,0.7680751649213235
27367,0.9250351588543497
27368,0.894750969641171
27369,0.987490153248122
27370,0.8570976562051102
27371,0.8001846798341117
27372,0.9645661711594828
27373,0.8820429040263458
27374,0.849971150484599
27375,0.981360770957822
27376,0.8875010913846539
27377,0.8619556755797901
27378,0.8220873477778881
27379,0.9516786449754178
27380,0.9097984853395655
27381,0.9908642319548497
27382,0.7698309858460426
27383,0.9949263176855883
27384,0.9960304174544319
27385,0.855527502511547
27386,0.9198169942225951
27387,0.9233985633664495
27388,0.797769986397908
27389,0.9958301421793883
27390,0.995620788279395
27391,0.924763848394861
27392,0.8928591589986941
27393,0.10429399098077054
27394,0.7595780777834893
27395,0.9011821350892002
27396,0.883390544585358
27397,0.8921398744184985
27398,0.9034630729227586
27399,0.9946654514511435
27400,0.9893576818067495
27401,0.9749085625568393
27402,0.9323816793048507
27403,0.9413534700126052
27404,0.9841326237645063
27405,0.8795968058304684
27406,0.8940183495396028
27407,0.9456831346088246
27408,0.9076805122923803
27409,0.9902149773632307
27410,0.10869421336238727
27411,0.9066163036921799
27412,0.9519859407663447
27413,0.8644254084561396
27414,0.8059295173287762
27415,0.903569747658407
27416,0.7082355635213683
27417,0.9891699780170968
27418,0.8797321379517204
27419,0.9932714736352257
27420,0.9562704556110004
27421,0.9231593205226898
27422,0.9551980278861198
27423,0.8848665774474098
27424,0.891158807114137
27425,0.9260833366731773
27426,0.810570177446411
27427,0.9917876356095723
27428,0.9909778641317858
27429,0.8266284104654682
27430,0.9440400054428357
27431,0.6882768508813722
27432,0.9959261544169575
27433,0.7518658132448917
27434,0.8876489536986041
27435,0.9087347326406929
27436,0.994153015841345
27437,0.9332206757224317
27438,0.9440177309078885
27439,0.8387929793847242
27440,0.5639202220718099
27441,0.7152969718737824
27442,0.9788598852507941
27443,0.9368371885518185
27444,0.8760797735944812
27445,0.7678398380718998
27446,0.9554322317526764
27447,0.9953653085844674
27448,0.9137893451513392
27449,0.9449240292729694
27450,0.9559378976600794
27451,0.7079330320994068
27452,0.9941613437583092
27453,0.9374666343083555
27454,0.7971050293987882
27455,0.9273294249453468
27456,0.9638989574411877
27457,0.9576102578539164
27458,0.6963264354576787
27459,0.8091500382856271
27460,0.9679991562680873
27461,0.9938670002417255
27462,0.7667628355358473
27463,0.9658655198665949
27464,0.9070428166229151
27465,0.8561365172776598
27466,0.9738692991673148
27467,0.9418720852491211
27468,0.9833122752808827
27469,0.9426728218264657
27470,0.9576208973509699
27471,0.8228584096691913
27472,0.8768361606539996
27473,0.9929572659804473
27474,0.9342693979481076
27475,0.6086139140922745
27476,0.8727412864892283
27477,0.863112807665807
27478,0.8542460584367427
27479,0.6302427259925385
27480,0.9937243083166678
27481,0.9262589547639941
27482,0.8397941861351281
27483,0.9837144881663415
27484,0.9944855415161522
27485,0.9834126817911774
27486,0.8546576069813696
27487,0.9935776280538411
27488,0.9767335403288846
27489,0.9293207072253324
27490,0.8868858361497155
27491,0.8613404004948935
27492,0.9635799288140947
27493,0.9367724350827509
27494,0.9921508310608842
27495,0.9674639877518114
27496,0.9861975994820531
27497,0.9578063746946481
27498,0.9861352825373
27499,0.9975043510833939
27500,0.8277758103948653
27501,0.8106395169395282
27502,0.7078951914156221
27503,0.9897702795105319
27504,0.9477401629284989
27505,0.9218441920108151
27506,0.8836942286017496
27507,0.9857205778540787
27508,0.9565580553850515
27509,0.9408256352163233
27510,0.9793829085600851
27511,0.8132099960109276
27512,0.9833078941195221
27513,0.995073998857803
27514,0.9971685038166447
27515,0.9062214693995956
27516,0.9488064296211947
27517,0.8226830361499899
27518,0.8465537974255001
27519,0.9016561627173278
27520,0.9840702447075336
27521,0.8874963608004725
27522,0.8509427465640014
27523,0.8938545983628006
27524,0.9516942232957832
27525,0.9492194161409682
27526,0.8640051308975023
27527,0.9577349851606873
27528,0.9100705080028247
27529,0.9803612507232395
27530,0.9112099117003427
27531,0.39615431212559526
27532,0.9249705752947546
27533,0.9166592756576939
27534,0.9293252143221826
27535,0.8100795040150464
27536,0.8444550764950558
27537,0.8625537893935887
27538,0.9911186982246643
27539,0.9535041533419963
27540,0.9945272673351062
27541,0.9498288477593538
27542,0.9707813702616876
27543,0.9034002021597427
27544,0.9889912336173485
27545,0.05803576985192315
27546,0.9860330352219471
27547,0.9165318252661976
27548,0.8453930369723066
27549,0.9699926843829856
27550,0.2724220848208096
27551,0.9734152393362223
27552,0.9546897356555393
27553,0.9898611008662386
27554,0.9121627406742563
27555,0.9646016095652301
27556,0.9085065135485064
27557,0.9285734642696093
27558,0.15638435510880955
27559,0.9310951532471385
27560,0.9875238195297154
27561,0.9154703486810742
27562,0.9311950163030067
27563,0.5333501388089151
27564,0.8404092241736734
27565,0.8533573935277967
27566,0.01807786189723507
27567,0.7423362625508101
27568,0.8785098621537613
27569,0.9934485698487192
27570,0.8909511235619316
27571,0.8589668985494807
27572,0.990340359226525
27573,0.9334434205661746
27574,0.9799102963800068
27575,0.8142333556098096
27576,0.896150513413752
27577,0.7763768373965477
27578,0.9120259121401679
27579,0.9474086196398892
27580,0.9916013684345001
27581,0.977969252901759
27582,0.8826478412924745
27583,0.9852485161795355
27584,0.862335696611503
27585,0.9587217058792312
27586,0.8662480806944006
27587,0.9229127195063938
27588,0.8695636927377315
27589,0.9065241010929519
27590,0.8336603695537343
27591,0.9902886602188297
27592,0.9906350366206587
27593,0.908683994878067
27594,0.9914590139598114
27595,0.9357557906635676
27596,0.8879672693265477
27597,0.8842702516766381
27598,0.9860018050592796
27599,0.9312690520090547
27600,0.9535753419184658
27601,0.99044169794188
27602,0.9830335427710049
27603,0.9902873845576177
27604,0.8506442810291048
27605,0.7860430011516957
27606,0.925411262880057
27607,0.8679192297731035
27608,0.9104253479784854
27609,0.7898055578626197
27610,0.9343786666472911
27611,0.8523332218526491
27612,0.9876830140274193
27613,0.9936826813894072
27614,0.9935056904046171
27615,0.9856169878235681
27616,0.9096587122422564
27617,0.8991940555141755
27618,0.7647507787021517
27619,0.8480968599919965
27620,0.007321069063344636
27621,0.7767166130986216
27622,0.8760124973783099
27623,0.9950720891595546
27624,0.8367507662744862
27625,0.9977871045582724
27626,0.9365624298185204
27627,0.819455710276535
27628,0.8799273816489679
27629,0.7027929302581247
27630,0.8922865293590264
27631,0.9467840743497065
27632,0.9958074136419772
27633,0.9971941252631757
27634,0.9698299079365655
27635,0.8248572059590844
27636,0.9010948941611163
27637,0.9220145048603234
27638,0.9940848960764179
27639,0.8928760015690957
27640,0.822096955862448
27641,0.812992243283613
27642,0.9192373769133526
27643,0.9802285140495799
27644,0.9088052273902635
27645,0.9889003632029566
27646,0.9881046039983283
27647,0.9925109606491638
27648,0.919770168075393
27649,0.9404324031023938
27650,0.9939693239050726
27651,0.98813550467474
27652,0.8263669671665961
27653,0.829510939826261
27654,0.9494663627433015
27655,0.9870260445713763
27656,0.9778157451336726
27657,0.9136268346022556
27658,0.984681910346246
27659,0.8684369883703276
27660,0.9899179568213041
27661,0.931699823085486
27662,0.9012540280537586
27663,0.8862524986686815
27664,0.9803267738057697
27665,0.8176571676795492
27666,0.748183575382965
27667,0.8886445977120736
27668,0.8932987434690431
27669,0.90262481116128
27670,0.9900809054642801
27671,0.9896045207885764
27672,0.957585677781456
27673,0.9012592625582538
27674,0.9157630797308836
27675,0.9950079189667476
27676,0.7846826462102934
27677,0.8454155792246125
27678,0.9391555263597534
27679,0.9445400715755918
27680,0.9830919776348085
27681,0.9161225976225558
27682,0.5446583577534428
27683,0.834605961220487
27684,0.8040581258731374
27685,0.8080857081237574
27686,0.9934393922893819
27687,0.9971748872308963
27688,0.9929548181458685
27689,0.9293091172459113
27690,0.8816893123766616
27691,0.9953698984783041
27692,0.991801756029199
27693,0.9930059679216063
27694,0.8203843260560213
27695,0.9913808859606879
27696,0.8803665244918688
27697,0.8998034352882354
27698,0.9839123197257889
27699,0.8410660983133
27700,0.8364578478591338
27701,0.983230860015722
27702,0.9906715668009729
27703,0.9792589462977803
27704,0.964606247311232
27705,0.9539445448659059
27706,0.99574909888854
27707,0.9937974762454798
27708,0.9899907273422138
27709,0.8946812629102312
27710,0.9938503462001178
27711,0.9578982534056161
27712,0.9831995809166312
27713,0.9385826020352666
27714,0.8090739332670898
27715,0.9927389308053465
27716,0.9659505872596923
27717,0.9940352369851292
27718,0.9944003454789749
27719,0.8934555359208742
27720,0.7834735446399571
27721,0.8752893554309344
27722,0.861242426436341
27723,0.9547438908960812
27724,0.9546339677431301
27725,0.9940634037158795
27726,0.9624496170731203
27727,0.9953408518624076
27728,0.9377083999502045
27729,0.8667556920661443
27730,0.9706875572238958
27731,0.927097950410652
27732,0.7842052328831518
27733,0.8487531309110232
27734,0.6498793314205714
27735,0.9091698388124493
27736,0.9428312019055516
27737,0.8600025778097432
27738,0.6867278582708644
27739,0.8153854741582452
27740,0.9288222498110583
27741,0.9705264058076253
27742,0.9857818629371304
27743,0.9145638908360445
27744,0.708586909047584
27745,0.8364189924847769
27746,0.990259055013996
27747,0.9899103468838545
27748,0.9413873767891501
27749,0.8855402345599497
27750,0.8614358331992242
27751,0.9914924875842301
27752,0.9957131501770848
27753,0.95691252869972
27754,0.784611084561214
27755,0.702121761438799
27756,0.951900624999102
27757,0.9330853389002225
27758,0.8184303543024682
27759,0.9961067680646554
27760,0.856426277127939
27761,0.8081822080383918
27762,0.8826627167439995
27763,0.9298405249480006
27764,0.9974295519933738
27765,0.9970736574424564
27766,0.9563945684482855
27767,0.7826514311343602
27768,0.9015662430156555
27769,0.9923914056510796
27770,0.9904460065223637
27771,0.9816039010036576
27772,0.9406164094136102
27773,0.9485301690594121
27774,0.8623531692194946
27775,0.9349509634918161
27776,0.8473307503180607
27777,0.9887021003734633
27778,0.9918107264852786
27779,0.9887094639928069
27780,0.9969662785657945
27781,0.9325411464457459
27782,0.9284877153708
27783,0.9935265907238586
27784,0.8364158680850817
27785,0.8527694050603769
27786,0.9897737970415357
27787,0.9935219825210582
27788,0.930667119384456
27789,0.9888259013404772
27790,0.9826105344011905
27791,0.8851684439981892
27792,0.7078188951945674
27793,0.9110867741369326
27794,0.8524799268517673
27795,0.8733433023117472
27796,0.942611867841434
27797,0.937102927118747
27798,0.9065193783533902
27799,0.8869027844741317
27800,0.03508803899928641
27801,0.9846487208386774
27802,0.9662896832956089
27803,0.8833989423744419
27804,0.8694496340831968
27805,0.9773366699518862
27806,0.932783434224731
27807,0.8068569947888296
27808,0.9506675339818444
27809,0.8239135659252836
27810,0.9581033408202402
27811,0.9799983207644627
27812,0.9385295731838514
27813,0.9696739205422316
27814,0.9947138534662525
27815,0.9932836528450191
27816,0.9217471600483695
27817,0.8938793818741781
27818,0.8593477850969753
27819,0.9865440642721752
27820,0.9970662088654394
27821,0.9919966186496756
27822,0.932353723203657
27823,0.8322824333626817
27824,0.9165979040233894
27825,0.8827664326243918
27826,0.8810177535206689
27827,0.6410365592434059
27828,0.9007622440988786
27829,0.9946392872561989
27830,0.9320364542461128
27831,0.9208174370163675
27832,0.9811149831499812
27833,0.9873282887060286
27834,0.9358868629426664
27835,0.8734414708014164
27836,0.9935386429874875
27837,0.9531479163113172
27838,0.9799972241809864
27839,0.9289292629337718
27840,0.8960260646246413
27841,0.782426236483234
27842,0.9897949565413604
27843,0.9968683017248444
27844,0.8167339361452519
27845,0.9862796122457396
27846,0.8507960339038245
27847,0.9054614012811939
27848,0.9472208567487534
27849,0.9464018227289753
27850,0.983321591573173
27851,0.986152723450999
27852,0.9808512887882013
27853,0.9382154783645398
27854,0.9625681938959912
27855,0.7490388395483623
27856,0.7017915188856847
27857,0.7951433587438594
27858,0.9380668604807674
27859,0.032510918590263865
27860,0.9920556432183221
27861,0.8869775864656235
27862,0.7245202952362453
27863,0.9874863377316816
27864,0.9151695849168178
27865,0.8486047346636231
27866,0.9932850871147247
27867,0.9959304620045417
27868,0.9358105263817442
27869,0.9622949544126925
27870,0.9444059414533865
27871,0.959872484304335
27872,0.9044646995108596
27873,0.8432022724803196
27874,0.9949129530795313
27875,0.9024403920404985
27876,0.9917431190082957
27877,0.9868083822181501
27878,0.9889702677218926
27879,0.9279840068644876
27880,0.6965617063519122
27881,0.9188380167883525
27882,0.7671122356106855
27883,0.9036192994655865
27884,0.9848588424685614
27885,0.9916548634905218
27886,0.9193316032102157
27887,0.8492471791174145
27888,0.9489708654257631
27889,0.9566625059959248
27890,0.9468012651275506
27891,0.8095338344366121
27892,0.8482406923741832
