Id,Y
26474,0.9958369340771482
26475,0.9082264721641946
26476,0.983268348433783
26477,0.9964053764500796
26478,0.939923420434811
26479,0.9374862563398685
26480,0.9120101554198302
26481,0.9885334364477149
26482,0.98350682893357
26483,0.9935440964058118
26484,0.9942248995272047
26485,0.906428627121645
26486,0.9013310293478661
26487,0.9212107221122549
26488,0.9728365946213218
26489,0.7217201346536348
26490,0.8937841698037343
26491,0.9548140246920847
26492,0.9506092241843769
26493,0.9609188706607207
26494,0.9672582550233726
26495,0.9971488077994487
26496,0.9971451841171866
26497,0.9959900760913132
26498,0.9887460090067426
26499,0.6437483657943257
26500,0.8140619646065639
26501,0.9536695079061016
26502,0.9968391792484937
26503,0.7969520740849969
26504,0.9975830802847689
26505,0.9327706030991221
26506,0.7782897173843664
26507,0.9713342782814487
26508,0.9945803406018803
26509,0.9086291534889341
26510,0.9827055877057072
26511,0.979724245477037
26512,0.9586091372604733
26513,0.9061819489907453
26514,0.9277602036829646
26515,0.9606020007977691
26516,0.9942667069029989
26517,0.9687988887442361
26518,0.9959319886430907
26519,0.6624780298256813
26520,0.9294703063313223
26521,0.928612606489486
26522,0.9621305634989201
26523,0.9881704655594558
26524,0.990399402080657
26525,0.9957515474630066
26526,0.9589063205496411
26527,0.7715940718615301
26528,0.9966083651487544
26529,0.9979684085247638
26530,0.9124274808537318
26531,0.9004939467926034
26532,0.9268880662785639
26533,0.9948431004754285
26534,0.916789258997037
26535,0.04339817750536568
26536,0.9682028336319356
26537,0.9975257657880187
26538,0.9369557860958808
26539,0.9969740369345401
26540,0.8952517231525305
26541,0.9961739239375108
26542,0.9398900294477257
26543,0.8929702575066456
26544,0.8789028552483285
26545,0.8806040017201832
26546,0.9628775327122681
26547,0.982553552425283
26548,0.8917682787276751
26549,0.9323281150252015
26550,0.9963827308515674
26551,0.996865561485015
26552,0.9951229183986466
26553,0.9601137626826926
26554,0.9984041580132752
26555,0.5942911588363446
26556,0.766745945897533
26557,0.8966058882852538
26558,0.9257821121558668
26559,0.9973237730376971
26560,0.9975390390375531
26561,0.9675861066334804
26562,0.996383024882202
26563,0.11708299084794191
26564,0.9303700139549582
26565,0.9636521303859464
26566,0.9499350374038433
26567,0.9424987155906883
26568,0.9814038366204115
26569,0.9284842004176503
26570,0.14044734838047715
26571,0.9499130159039704
26572,0.9949099041120677
26573,0.9519683124474667
26574,0.9974190757602533
26575,0.98310743873024
26576,0.15237424304216135
26577,0.9166852068291866
26578,0.7137790436763349
26579,0.9537477490751953
26580,0.9969222776934572
26581,0.9455268888160784
26582,0.9960448772462673
26583,0.9475947208235178
26584,0.8589844925749756
26585,0.7577743004049611
26586,0.970496222095536
26587,0.9548296229778488
26588,0.8380464654989069
26589,0.9560904328046976
26590,0.9964604110570585
26591,0.9517271940798118
26592,0.9961397069411456
26593,0.9370526585331246
26594,0.957685764090157
26595,0.9749340039152892
26596,0.860767194748772
26597,0.9957310347793842
26598,0.9945800322167448
26599,0.9574304605720759
26600,0.9708534846717414
26601,0.995246122179785
26602,0.9075870972437178
26603,0.9938542743044428
26604,0.9900334542139473
26605,0.9920816628068971
26606,0.7939542094473113
26607,0.8984010916813314
26608,0.9968839534053975
26609,0.9884344325725443
26610,0.9856477470678171
26611,0.08781320345901844
26612,0.8885069588667164
26613,0.9960527557713558
26614,0.9502226830409969
26615,0.8994898628269994
26616,0.8500653325183574
26617,0.9323063767088571
26618,0.7309769766248422
26619,0.9978653670426586
26620,0.8999688563667095
26621,0.9435725334317999
26622,0.8514938152664253
26623,0.9502443851008335
26624,0.9956883715196436
26625,0.9738286985971223
26626,0.6896370243892497
26627,0.35869455076717266
26628,0.9888037967421607
26629,0.9958310024080772
26630,0.9971528722491222
26631,0.9252723725605381
26632,0.8894406564592967
26633,0.9781000906416117
26634,0.9209373467116831
26635,0.9836372067603936
26636,0.8387483778555509
26637,0.9691845237150583
26638,0.9725840581407499
26639,0.05283886362935092
26640,0.9519161143219856
26641,0.9765186724455337
26642,0.9604984179385715
26643,0.9968618835722896
26644,0.9874587404257515
26645,0.779416392059773
26646,0.8460690908003212
26647,0.8595056157822705
26648,0.9408215672869953
26649,0.9636980114647915
26650,0.835654939672857
26651,0.8211840664321932
26652,0.9941449231128686
26653,0.8729262077547184
26654,0.9561029159671033
26655,0.830915833972778
26656,0.9952682557149728
26657,0.9970890651353823
26658,0.9853123492587772
26659,0.9470321385926188
26660,0.9360579028292412
26661,0.9956028668619104
26662,0.997282905287813
26663,0.0024164553859274515
26664,0.8296589793696315
26665,0.9967910208113272
26666,0.8276912264304586
26667,0.9534494164919374
26668,0.9920359905887656
26669,0.9958867881081701
26670,0.9967662651110796
26671,0.8689901711768119
26672,0.9336890963611016
26673,0.9949606745975933
26674,0.8330427438395108
26675,0.47766707322705704
26676,0.9952880030461203
26677,0.8332849449161754
26678,0.9575241284417837
26679,0.9364807898246931
26680,0.9570879539255295
26681,0.002251701677432859
26682,0.9418901816657433
26683,0.9920677819243836
26684,0.9168154030955544
26685,0.9393317236340893
26686,0.9789144899121699
26687,0.9655842624503987
26688,0.9964390030295784
26689,0.8532276284296223
26690,0.9647837746458652
26691,0.9000465021798858
26692,0.9962534746847269
26693,0.8407873406809449
26694,0.8700099017257859
26695,0.975112660756605
26696,0.8921798012337235
26697,0.8870678602891944
26698,0.9132167143534493
26699,0.767616025691852
26700,0.39940969106125473
26701,0.9970668373242271
26702,0.9377755302807446
26703,0.8674640965342837
26704,0.9814351353516961
26705,0.9968336826543585
26706,0.7795959457723804
26707,0.710137265988972
26708,0.9527033332999192
26709,0.9134627135492742
26710,0.9619813070860852
26711,0.9164872425413377
26712,0.9968381948917084
26713,0.82939285458944
26714,0.5827730548776487
26715,0.9466047444690224
26716,0.840733208541697
26717,0.99679453453064
26718,0.9779840850511461
26719,0.8454892387141932
26720,0.9128768762868167
26721,0.9519751652958544
26722,0.9588282826258354
26723,0.9391624485434265
26724,0.9953742132507395
26725,0.9172359854069104
26726,0.991965286231945
26727,0.9504039375252744
26728,0.9949769313576077
26729,0.957563928845309
26730,0.8582393030283921
26731,0.8405106207261952
26732,0.05987499462459991
26733,0.8926623349178281
26734,0.8058941421525037
26735,0.935281590688506
26736,0.807594794348231
26737,0.9708627105937364
26738,0.9956911015802818
26739,0.9409090652186811
26740,0.8989194387782427
26741,0.9315200327232953
26742,0.9976539584332342
26743,0.9451663778168873
26744,0.9245983782466689
26745,0.9357646895103244
26746,0.9962583059003278
26747,0.964359541746963
26748,0.8665240916169514
26749,0.9518830209557707
26750,0.0707955742233654
26751,0.995074577566093
26752,0.9101812171376271
26753,0.9022584234648835
26754,0.9870647145925404
26755,0.8923088007886408
26756,0.9444476365392445
26757,0.9577906216519233
26758,0.9249094118603554
26759,0.946449304136693
26760,0.9355995176460211
26761,0.9964792337386678
26762,0.9417325793247571
26763,0.995413503376819
26764,0.9967145829445359
26765,0.9360922164306075
26766,0.9457331971909151
26767,0.9966616309288941
26768,0.9602498612274449
26769,0.9843458030185576
26770,0.9181204084628571
26771,0.9659288306124669
26772,0.9966166148239917
26773,0.9647464961110037
26774,0.8726739087589406
26775,0.8786515930253047
26776,0.996362347788578
26777,0.9731188081012642
26778,0.9058288629798078
26779,0.9198263662103945
26780,0.8943913641752369
26781,0.9967406855122003
26782,0.8486557907650993
26783,0.932964005514859
26784,0.8974091208599372
26785,0.9619567409094443
26786,0.9576379581544612
26787,0.9614748119494676
26788,0.9969705003354263
26789,0.7916446083061173
26790,0.9793762840352775
26791,0.8996125342426786
26792,0.7899009536610511
26793,0.9098241491372593
26794,0.8869763621582364
26795,0.9949468446987073
26796,0.9953100454141748
26797,0.901183142501436
26798,0.996740283549801
26799,0.8936648754925343
26800,0.9906118280664837
26801,0.985357072826107
26802,0.9779984863794235
26803,0.09759767045634529
26804,0.9267296289009146
26805,0.9964850616375851
26806,0.9832921169158626
26807,0.890083012401346
26808,0.973999423314421
26809,0.9031559393500508
26810,0.9356901472656666
26811,0.9448457976707458
26812,0.9207110768628665
26813,0.8401511158375573
26814,0.9806174886730047
26815,0.9369015048573381
26816,0.0024114708270107244
26817,0.9355398853808529
26818,0.9519598205386428
26819,0.9656141233463726
26820,0.46138315966635435
26821,0.8565034960846072
26822,0.8870905076723544
26823,0.9960403001942677
26824,0.9298016416627871
26825,0.9975319361743415
26826,0.9837388542139631
26827,0.926163050820874
26828,0.9474520707485103
26829,0.9513606332103083
26830,0.9974667137229631
26831,0.5726206506018527
26832,0.9960753584355462
26833,0.9637279917770876
26834,0.983380234194374
26835,0.8927718087612684
26836,0.9248103902457641
26837,0.7825724938223915
26838,0.8710030350670437
26839,0.9472073966812935
26840,0.8316842079426632
26841,0.9892063908320841
26842,0.9286913537288353
26843,0.9755306456707821
26844,0.9257603723154755
26845,0.8569263570695751
26846,0.8983401214050132
26847,0.7930170842922362
26848,0.9731437690860338
26849,0.06167783878785541
26850,0.9579675649735456
26851,0.72962405800723
26852,0.8698849381936922
26853,0.9341060619025646
26854,0.9469027947503601
26855,0.952361409419242
26856,0.996974507923408
26857,0.94135412804017
26858,0.6767463389107652
26859,0.9873659204908047
26860,0.9972750410927357
26861,0.9656736252789878
26862,0.949545069066339
26863,0.9502611069051015
26864,0.99724845522092
26865,0.9958709246758761
26866,0.963254457116073
26867,0.8642723938316219
26868,0.9637705443093973
26869,0.9959427670124575
26870,0.9966873504245105
26871,0.8332981823067936
26872,0.9096106213213735
26873,0.9341318541446316
26874,0.9975435711471305
26875,0.8535390392172035
26876,0.7623505901967245
26877,0.9964895152027214
26878,0.9611754527313591
26879,0.8920385140120215
26880,0.9667183826465329
26881,0.9462540452937689
26882,0.9890779504212062
26883,0.9605962021965171
26884,0.9756454553472118
26885,0.9739688048429276
26886,0.5627426545131764
26887,0.9963931825894196
26888,0.18606891545407642
26889,0.9972349726552523
26890,0.9943044778614823
26891,0.9849617631589961
26892,0.8632312897840648
26893,0.715004300543628
26894,0.5025189724887481
26895,0.9921705327220423
26896,0.9964532772058318
26897,0.5089675474426075
26898,0.9222866805005129
26899,0.9455050846996037
26900,0.6847690780192732
26901,0.9039966744001907
26902,0.958936112460107
26903,0.9537225040162708
26904,0.9521316432124628
26905,0.9550374016337279
26906,0.9580073791575571
26907,0.8081644805859304
26908,0.8227670850951466
26909,0.9170797338131298
26910,0.993793560255422
26911,0.9409287261138919
26912,0.9961078790107518
26913,0.8702424568388714
26914,0.9164648656422463
26915,0.9962814231202101
26916,0.9440494811346686
26917,0.6118486448363235
26918,0.9900178798608129
26919,0.9516272021932626
26920,0.9414380992230349
26921,0.9897199558594356
26922,0.910078740276705
26923,0.3586369517280713
26924,0.9977498301077141
26925,0.9874206964320271
26926,0.9723205768624006
26927,0.9955378712430947
26928,0.9018073547123024
26929,0.9970575830183402
26930,0.8939004036062668
26931,0.6916150361568923
26932,0.8795589228766898
26933,0.9687659751091376
26934,0.9962770701723401
26935,0.9552864806184822
26936,0.9487366824369672
26937,0.9951309069996354
26938,0.823070734031536
26939,0.9589060381766759
26940,0.985962783478461
26941,0.9919471423360295
26942,0.9215758598256016
26943,0.8563425796362905
26944,0.8045712937462692
26945,0.9085333504834046
26946,0.9973819610785877
26947,0.9358999585445498
26948,0.9899327469586263
26949,0.10830202824181254
26950,0.8619066197166366
26951,0.9958750809563501
26952,0.952990985674184
26953,0.7334427772132641
26954,0.8816534659914115
26955,0.9965786473957826
26956,0.8622910416804352
26957,0.9486546165816383
26958,0.9964009529069715
26959,0.9972944648944696
26960,0.9973520229358149
26961,0.8988867764962576
26962,0.9955411926998818
26963,0.9909511978407535
26964,0.9348219071034698
26965,0.9215709775816906
26966,0.9460450675599412
26967,0.973927620421153
26968,0.6756382392521609
26969,0.9966425246695458
26970,0.5346511282916012
26971,0.9466347686288916
26972,0.9633661522779055
26973,0.9963877446192468
26974,0.9960958037826543
26975,0.7143745003419693
26976,0.6725209229804693
26977,0.9661334435308377
26978,0.9760537971909223
26979,0.9966344191718283
26980,0.9966223396857075
26981,0.8853507530544164
26982,0.9613004079260556
26983,0.8770109052457645
26984,0.8870924814535989
26985,0.947863894537768
26986,0.11033450705207007
26987,0.9960092181820184
26988,0.9472959811234991
26989,0.9519458145856061
26990,0.9289625020060461
26991,0.9973428854347017
26992,0.9521340245585261
26993,0.9400386688061354
26994,0.8934714483404353
26995,0.922086299173894
26996,0.9203609869284103
26997,0.8654782553030431
26998,0.7882831457330868
26999,0.9970461196851066
27000,0.9193795304198045
27001,0.9548991264867268
27002,0.9609106113804567
27003,0.11871724474304754
27004,0.3444714928895213
27005,0.9920282639656209
27006,0.9022267085923494
27007,0.4725343953917325
27008,0.035956433254121435
27009,0.9972441161432906
27010,0.4377114198985608
27011,0.9954755376236607
27012,0.9189785796648928
27013,0.8245576179891314
27014,0.9252977763088946
27015,0.919313604572287
27016,0.7995130816331077
27017,0.6885680740917215
27018,0.8868200941135878
27019,0.9409650626616737
27020,0.040384712339753714
27021,0.9926564995224836
27022,0.0033378022842011712
27023,0.8199981212349705
27024,0.9607978004370408
27025,0.8061078233196582
27026,0.49364665902727645
27027,0.9945967671081483
27028,0.9125603953513617
27029,0.9101737933354567
27030,0.9966540507727054
27031,0.9420189609157272
27032,0.9852938121346896
27033,0.9313012752807919
27034,0.96115790443643
27035,0.9505430173049118
27036,0.9509281701613663
27037,0.9444860706610037
27038,0.8690344095568325
27039,0.9961530300221921
27040,0.9584239602468875
27041,0.87990784795163
27042,0.6120131926366923
27043,0.8108981292720445
27044,0.9968826744550527
27045,0.984680360539546
27046,0.43491403779765625
27047,0.21021244722331556
27048,0.9504900762344359
27049,0.9974250467171609
27050,0.9950377142335911
27051,0.960093964942951
27052,0.48118884767135556
27053,0.9400084619112048
27054,0.9097237850799644
27055,0.9975924431105836
27056,0.9158831847068254
27057,0.8956161628875785
27058,0.9469921859528094
27059,0.6819834385590433
27060,0.9592204069977999
27061,0.9791683265412022
27062,0.9210247008906383
27063,0.9960763101065655
27064,0.8010572514463934
27065,0.9966440467930111
27066,0.9014725366822867
27067,0.7836770030157867
27068,0.9535942440959698
27069,0.896608148919743
27070,0.9117856413066312
27071,0.9828274522111606
27072,0.8579715521108602
27073,0.9339778422206892
27074,0.9545189529429379
27075,0.926847395328321
27076,0.8961257433252955
27077,0.9946170079024147
27078,0.9779989844429904
27079,0.9021343900454482
27080,0.9568734486739701
27081,0.8178065474925725
27082,0.9968658102730501
27083,0.8646081173007406
27084,0.9627433396443714
27085,0.9967587274324801
27086,0.9691622287366496
27087,0.9400039916507446
27088,0.9476151152696529
27089,0.9391516624562128
27090,0.9956153214923638
27091,0.9962788236532328
27092,0.927857706749798
27093,0.8577644387746827
27094,0.8669761782731733
27095,0.7604419640658904
27096,0.9540364850795652
27097,0.8178953725501816
27098,0.8439319144543161
27099,0.959602738760361
27100,0.7362191737118291
27101,0.9975370334149469
27102,0.9418431030912799
27103,0.9534173025534727
27104,0.9425668790979062
27105,0.9001784923630892
27106,0.9979915701040634
27107,0.9813026395320099
27108,0.9310677753061989
27109,0.47268072622092444
27110,0.8597734741811123
27111,0.9942631162782481
27112,0.9594537734459323
27113,0.9016878582218115
27114,0.9836699423022276
27115,0.575845265299221
27116,0.893002131953412
27117,0.9886369078303707
27118,0.9438139291552206
27119,0.995802823800247
27120,0.10542299588341693
27121,0.7082765657455767
27122,0.9066153214238294
27123,0.8015416305918394
27124,0.9514233872080797
27125,0.8706599491417599
27126,0.9877746784286425
27127,0.9917740894815515
27128,0.9663867854205153
27129,0.9458500846457532
27130,0.9959967518137935
27131,0.9966214406760716
27132,0.9739962590108135
27133,0.9943124153909009
27134,0.957101260483489
27135,0.968169487195947
27136,0.9092418330205883
27137,0.918413687086262
27138,0.9963161679720484
27139,0.9952212698528962
27140,0.9485144823735756
27141,0.9299002425957068
27142,0.9241595348423151
27143,0.9659745606662917
27144,0.9219172710625285
27145,0.8011741636174774
27146,0.9748691648205972
27147,0.9694813339713149
27148,0.7062832997252078
27149,0.9063047230174757
27150,0.9764714723139697
27151,0.9963138818284953
27152,0.9781741494761018
27153,0.8514334636849341
27154,0.9152050901799322
27155,0.9633294202986097
27156,0.5014762274645551
27157,0.9120816932146876
27158,0.9952324522582452
27159,0.7508536268620896
27160,0.9224340241468878
27161,0.9103672154981197
27162,0.986710849599883
27163,0.9265256817722283
27164,0.9311473812670261
27165,0.7903501362179557
27166,0.9555859767093738
27167,0.9958001982817233
27168,0.905562806429832
27169,0.9974660469005263
27170,0.8883489890585259
27171,0.929107499738052
27172,0.8519082244625933
27173,0.20203944146560038
27174,0.8603939573891692
27175,0.6837163308738712
27176,0.8974243614490981
27177,0.9968918937564513
27178,0.8448914586271479
27179,0.9101412206793978
27180,0.9121260059066862
27181,0.8706831877356369
27182,0.9960727567865467
27183,0.5175216758298862
27184,0.1743552613930867
27185,0.9583746254011892
27186,0.5366727485480557
27187,0.9961720693717807
27188,0.9946165746401467
27189,0.9237194452899248
27190,0.9761749480007254
27191,0.9589855525778663
27192,0.9971099516840388
27193,0.9947637877323641
27194,0.9977267080406553
27195,0.9790422696526309
27196,0.8093415527477053
27197,0.944254579460089
27198,0.9310709678439721
27199,0.9969403530551972
27200,0.9973107908589334
27201,0.40777998564351253
27202,0.9651005413941004
27203,0.9345960945777358
27204,0.9954164151863643
27205,0.9662634287711251
27206,0.816056864914672
27207,0.9524889084695232
27208,0.8897046952885906
27209,0.8621432806146246
27210,0.7003616507537529
27211,0.9953888683129941
27212,0.9456135688601806
27213,0.7004420019356634
27214,0.9325989744884418
27215,0.6641037082477962
27216,0.774363342451061
27217,0.9744787192741465
27218,0.9904176352055565
27219,0.9530803206436553
27220,0.9888461020647128
27221,0.9494503651940884
27222,0.9600150785420445
27223,0.7676704876534141
27224,0.9065241797542143
27225,0.9650736153597227
27226,0.9516420881007317
27227,0.9250131991561774
27228,0.9625562689392506
27229,0.8697800811947642
27230,0.955953872172612
27231,0.9283662005917266
27232,0.5631373491603384
27233,0.9890537219803481
27234,0.9483824138218409
27235,0.9707791737095459
27236,0.9540120088042578
27237,0.9470954108789845
27238,0.8210522741363209
27239,0.9488192401689155
27240,0.99748447620568
27241,0.8499484612376653
27242,0.9890080638236595
27243,0.9009084939273356
27244,0.9482230365670679
27245,0.9627358402644648
27246,0.9553911251805637
27247,0.8547112348259169
27248,0.9967376424347785
27249,0.9352888584390375
27250,0.9963398761229513
27251,0.7668622718299568
27252,0.9974627533632178
27253,0.8498692631602244
27254,0.9963320937491448
27255,0.9264821104447984
27256,0.9757445218883175
27257,0.9208019383638191
27258,0.9973519560977349
27259,0.9967540182506545
27260,0.9658619255339258
27261,0.9371787008388341
27262,0.9895224194862883
27263,0.8470349105653896
27264,0.9609919003311558
27265,0.7890071971043373
27266,0.9534169365519408
27267,0.9028284865955531
27268,0.9316264486610348
27269,0.9970997023044703
27270,0.9790648877981973
27271,0.996039985378044
27272,0.9965124637085094
27273,0.8937145027454545
27274,0.9272523550424141
27275,0.9950985519904827
27276,0.9946817873736927
27277,0.9355660303520084
27278,0.9880482332717923
27279,0.8798315536340562
27280,0.9346632860998584
27281,0.922444867822832
27282,0.823922934376669
27283,0.8960175558777133
27284,0.9974609445710543
27285,0.9964675059441457
27286,0.9218546554338147
27287,0.9973893776100522
27288,0.7256305770181267
27289,0.9459573585020505
27290,0.9963648745181587
27291,0.9474221497386731
27292,0.9968802939924782
27293,0.9959482740730734
27294,0.9110828847374306
27295,0.88356785563521
27296,0.7448486430250549
27297,0.9132937825815773
27298,0.9980383757936344
27299,0.9975745603646908
27300,0.9237015354592566
27301,0.9977365081472327
27302,0.9847163118443756
27303,0.9723324859711239
27304,0.7675215400353728
27305,0.9663126624376956
27306,0.725610802803453
27307,0.9270092962469434
27308,0.9485128977096363
27309,0.8559839205711283
27310,0.9429200228579431
27311,0.9079036606384944
27312,0.9389841555099385
27313,0.9881770525684184
27314,0.9678099956963669
27315,0.9966651098398401
27316,0.8978378388942465
27317,0.95196321619949
27318,0.9966645815937675
27319,0.9030046240219897
27320,0.9845145716363337
27321,0.8917021472020923
27322,0.9622391478531993
27323,0.9948330843925219
27324,0.9212817195404275
27325,0.8633214822430472
27326,0.9065315192778043
27327,0.9538302233906419
27328,0.8669398841186962
27329,0.9377063098027048
27330,0.9961171911999815
27331,0.7814195761915718
27332,0.945311570719031
27333,0.9976200022942102
27334,0.9318021987969652
27335,0.012879727207526205
27336,0.9608491281588893
27337,0.9972399191305028
27338,0.9159352352143221
27339,0.9810918361585836
27340,0.9961862898585712
27341,0.9580818010123462
27342,0.9963518206085809
27343,0.8592932806434996
27344,0.9957562212276312
27345,0.9284166006411874
27346,0.9309716022104271
27347,0.998159693980458
27348,0.996386328003183
27349,0.755905861623508
27350,0.9650034325500554
27351,0.9979010248887615
27352,0.8742644602157201
27353,0.9746446779228161
27354,0.9895093183176003
27355,0.9875184546764293
27356,0.9480375438879947
27357,0.9180041960732062
27358,0.5430138390331924
27359,0.8269153909400601
27360,0.9855444635650438
27361,0.9181062329199776
27362,0.9599215845259368
27363,0.9571216885865282
27364,0.9233859228215789
27365,0.9624457619152804
27366,0.757276568310078
27367,0.9783069876629886
27368,0.9438974161863912
27369,0.9880999806600073
27370,0.9364873034653968
27371,0.8979815441657026
27372,0.9851163254214536
27373,0.9361907597846144
27374,0.8973606999146313
27375,0.9849832833548118
27376,0.966928852504684
27377,0.6166675189178272
27378,0.8975392171498118
27379,0.9477665858881656
27380,0.9443023909247459
27381,0.9946571298353104
27382,0.8192123994907363
27383,0.9909628487497342
27384,0.9970900191499572
27385,0.8424813541182592
27386,0.9337263037229089
27387,0.9738217677597847
27388,0.8578431897335685
27389,0.9957947219945529
27390,0.9964701146282078
27391,0.949484859355691
27392,0.9220695714444743
27393,0.12168538861601179
27394,0.686929351057166
27395,0.9714482573471841
27396,0.9314369022961654
27397,0.9492353469627915
27398,0.8459071314343024
27399,0.9957663643266133
27400,0.9966098613987201
27401,0.988999566092184
27402,0.9808622086342337
27403,0.9585647667944566
27404,0.9939235067402286
27405,0.939934993307993
27406,0.9277894155232944
27407,0.9623367773431599
27408,0.8088323049184326
27409,0.9967658110297837
27410,0.19951164867873922
27411,0.9687815172179013
27412,0.9740023585887299
27413,0.9709915283751547
27414,0.8606113526484869
27415,0.9611478080058478
27416,0.7914605917142333
27417,0.9905543304677447
27418,0.8833786301448059
27419,0.987702128887088
27420,0.9739348105742284
27421,0.9636121950807222
27422,0.9792054461853905
27423,0.9266429381385366
27424,0.9030977420436026
27425,0.9313694753839215
27426,0.6523487929200725
27427,0.997123020692347
27428,0.9964959483219503
27429,0.3678100429026777
27430,0.9669809347373786
27431,0.2371641062498536
27432,0.9979830394748086
27433,0.7283692576212548
27434,0.890022930105552
27435,0.867458367247615
27436,0.9972691338228001
27437,0.8901941801789309
27438,0.967288410674809
27439,0.9551456476824842
27440,0.052712260022096155
27441,0.7784505667441832
27442,0.9963105336564307
27443,0.9255973600004803
27444,0.9450750554043215
27445,0.9131775968592023
27446,0.9402999150356599
27447,0.9957039653914554
27448,0.8456704753799782
27449,0.8911477021344427
27450,0.9486241211728684
27451,0.7321608453969267
27452,0.997454453505118
27453,0.9511470120552988
27454,0.9549544867392983
27455,0.9161540486518592
27456,0.9167075560749953
27457,0.9331669236542447
27458,0.9146178458315021
27459,0.9325940248341874
27460,0.9554227576346764
27461,0.9919305599475567
27462,0.5151262630793942
27463,0.963050204794354
27464,0.9785572914006613
27465,0.9425646744553985
27466,0.9491756933629392
27467,0.8977309547190404
27468,0.9443423365174025
27469,0.9666085554992412
27470,0.9068154797214961
27471,0.8401972255923504
27472,0.9516602061426589
27473,0.9961441379312423
27474,0.9371042105822468
27475,0.8283528204140043
27476,0.843310669546484
27477,0.9460657456199704
27478,0.9516514875301613
27479,0.5926840427289748
27480,0.996875801208964
27481,0.9205884277295525
27482,0.9266021383243965
27483,0.9886824572560995
27484,0.9948640194593928
27485,0.9597573259052572
27486,0.8963254442573106
27487,0.9957752183109314
27488,0.9740695602529774
27489,0.9598100551409694
27490,0.902840905087693
27491,0.8971450461985675
27492,0.9633052055297964
27493,0.9426607198898872
27494,0.9961604915762643
27495,0.8713305558559391
27496,0.9956564757431234
27497,0.9335735563065548
27498,0.9970288970022614
27499,0.9956333117405034
27500,0.9019373251647084
27501,0.6895922285091094
27502,0.9391661853473289
27503,0.9875326621969744
27504,0.9144987942123479
27505,0.627049920334681
27506,0.9256019425879489
27507,0.9968161745393879
27508,0.9745533924963945
27509,0.9065409329820971
27510,0.8242493486068984
27511,0.7495746905641101
27512,0.9668870426265193
27513,0.9978579990029729
27514,0.9973018563336071
27515,0.9267825322624563
27516,0.96516192077909
27517,0.8253615811994236
27518,0.9388585103420375
27519,0.7244246949586572
27520,0.9895196973799689
27521,0.9472732679528006
27522,0.9601984714438009
27523,0.9630745110302195
27524,0.8963958839266318
27525,0.9538174839673477
27526,0.967257317195131
27527,0.9661505814329163
27528,0.9337405304626367
27529,0.9951327130229339
27530,0.9341835134086955
27531,0.2064440781482027
27532,0.9611243620829945
27533,0.9575917492139352
27534,0.9500426715832817
27535,0.9389777812208949
27536,0.9699469272121166
27537,0.8878980006566554
27538,0.9815198413739192
27539,0.9411664380431877
27540,0.9947957570802479
27541,0.9447037762374685
27542,0.8905287718672883
27543,0.8575561202886773
27544,0.9952665114801299
27545,0.16334254073489052
27546,0.9866403046797845
27547,0.8845808081278442
27548,0.8544833455051469
27549,0.9835738936960077
27550,0.10781921614805068
27551,0.9723018212991357
27552,0.9608227757114562
27553,0.9966978692051195
27554,0.9582094088959456
27555,0.9613759449905606
27556,0.9259850465605912
27557,0.9015065456254866
27558,0.19396815833926156
27559,0.9690375772284118
27560,0.9818395667001449
27561,0.943911899823046
27562,0.9262140956910961
27563,0.6497452169618863
27564,0.890973508802967
27565,0.7832887289853611
27566,0.004115311614029546
27567,0.9659738074632725
27568,0.8422135266444939
27569,0.9959832169302938
27570,0.8908167820448009
27571,0.9472575527180047
27572,0.9955481180618271
27573,0.9413292628192624
27574,0.9757891912242934
27575,0.9236850286275899
27576,0.9734329515048346
27577,0.5499593727784718
27578,0.9498544637995414
27579,0.8223173002532873
27580,0.9837200590704775
27581,0.9581650149047382
27582,0.9644100031516358
27583,0.9953562095071455
27584,0.9728054567251628
27585,0.9667754146680284
27586,0.884843092341621
27587,0.9613605009103914
27588,0.9412881767135426
27589,0.9124132962641314
27590,0.7839599238624022
27591,0.987104076150204
27592,0.9462222533947023
27593,0.9284662203872059
27594,0.9959415637857658
27595,0.9445729495344903
27596,0.9438788111499481
27597,0.6432347214026061
27598,0.9870368549992607
27599,0.9657326451700439
27600,0.9396700076839436
27601,0.9860513430273236
27602,0.989115495195477
27603,0.9971241758413607
27604,0.720924769111053
27605,0.7867817722697681
27606,0.9215523738587146
27607,0.7346816067547608
27608,0.909870925423096
27609,0.669213997819037
27610,0.9703673037940691
27611,0.9023686295148627
27612,0.996069430492126
27613,0.9967766603634534
27614,0.9945513428615187
27615,0.9941887169360727
27616,0.9493980650757977
27617,0.9636048508918214
27618,0.8768351993412024
27619,0.9585675833350294
27620,0.0028278430213951778
27621,0.8771237804833288
27622,0.869937911244094
27623,0.9636292551444878
27624,0.950098175710295
27625,0.9972348992954868
27626,0.873807951770974
27627,0.8633045731044238
27628,0.8793448686571679
27629,0.7110930457020931
27630,0.9453734209678789
27631,0.9407867114568909
27632,0.9956484231550723
27633,0.9977907376390363
27634,0.8014341572925685
27635,0.9543405667807754
27636,0.8811235238889294
27637,0.9309950802812852
27638,0.9586004087267757
27639,0.9539939422247288
27640,0.9195602185068541
27641,0.3845308851525203
27642,0.9527995548643383
27643,0.9951696188505932
27644,0.9374681546784864
27645,0.978564578921075
27646,0.9900625255765911
27647,0.9957189018549377
27648,0.9277615644611148
27649,0.9242047734800188
