Id,Y
27143,0.957917896304606
27144,0.9151925467348857
27145,0.7697195470850514
27146,0.9751517170751267
27147,0.9707755100770417
27148,0.6959168522688064
27149,0.9102024428940183
27150,0.9748907728066933
27151,0.9938508955360813
27152,0.9759711784520266
27153,0.8526007122551889
27154,0.909603442863191
27155,0.9365082573685559
27156,0.4779231316978697
27157,0.9164196165292049
27158,0.9926352177024761
27159,0.7548699181988543
27160,0.92407943956335
27161,0.8918002966274624
27162,0.986243790124354
27163,0.9489017408113183
27164,0.9294584966512378
27165,0.7799701159659433
27166,0.9295833174223107
27167,0.9933613927168932
27168,0.9275197617545338
27169,0.9969388112918214
27170,0.8618184085254231
27171,0.9332373906551578
27172,0.8695923855757863
27173,0.1890149143935936
27174,0.8762349003826255
27175,0.7374322787802428
27176,0.8980259621459001
27177,0.9953878828088832
27178,0.8570776097498005
27179,0.9179899390025653
27180,0.9087783301465417
27181,0.8622903998441362
27182,0.993606808655205
27183,0.6072783718659155
27184,0.17027081567381447
27185,0.9469893042024864
27186,0.5347551924967007
27187,0.9929909784094905
27188,0.9940738207628812
27189,0.923357684889892
27190,0.9769160987903774
27191,0.971100682268457
27192,0.9952447328442281
27193,0.9884810844224647
27194,0.9961757812230948
27195,0.9793796109692158
27196,0.7948757894375743
27197,0.9455311716941491
27198,0.9295634948700154
27199,0.9957778852672817
27200,0.995378127820209
27201,0.47969961980626846
27202,0.9620091102267843
27203,0.9290121048703028
27204,0.9909071959935295
27205,0.9554820250963963
27206,0.7809291577624883
27207,0.9568717746005676
27208,0.8899830498082331
27209,0.8673703693253787
27210,0.736196950726165
27211,0.9909808969502609
27212,0.9504796494470853
27213,0.6753243330250859
27214,0.9290183282671427
27215,0.6492339511310069
27216,0.7572118511993962
27217,0.9774198009849744
27218,0.988823113922446
27219,0.952100082307773
27220,0.9852270559133428
27221,0.9497374280213355
27222,0.9599872540255039
27223,0.785657428767781
27224,0.9067471230724984
27225,0.959347110016933
27226,0.9478333756946444
27227,0.9299593514607316
27228,0.948837047303061
27229,0.8716404947602003
27230,0.9446459750464513
27231,0.9425890537998965
27232,0.5154164563864034
27233,0.9864414675656106
27234,0.9509320643775446
27235,0.9670781963418827
27236,0.9573870177019309
27237,0.9461872163119388
27238,0.8113300684358871
27239,0.9418864826664468
27240,0.9958897962854166
27241,0.8675505115458921
27242,0.9868623815176759
27243,0.9020399042735321
27244,0.9266636001042837
27245,0.9646302857749539
27246,0.9554659182209368
27247,0.89510618304149
27248,0.9957668758099117
27249,0.9238418562293178
27250,0.9950104706305026
27251,0.7640860353998233
27252,0.9971039890787905
27253,0.8395511342576389
27254,0.9933533305419274
27255,0.9135728745732191
27256,0.9693120178073615
27257,0.9189115075425474
27258,0.9963071976854604
27259,0.9953639942668104
27260,0.9713213446434038
27261,0.933528910390466
27262,0.9866050447121036
27263,0.8896221323008346
27264,0.9626650606224206
27265,0.832135461220135
27266,0.9432406050557978
27267,0.9119715582000738
27268,0.9031878709891676
27269,0.9958160167522647
27270,0.975930970630223
27271,0.995102705167697
27272,0.9940597647172756
27273,0.8618738674861353
27274,0.9295528676549596
27275,0.992057649688714
27276,0.9923936755938861
27277,0.9515657137359079
27278,0.9846896352289674
27279,0.8494029694614408
27280,0.929453690257968
27281,0.9198408113467206
27282,0.4889645412869176
27283,0.860910853847588
27284,0.995718112678839
27285,0.9949881402508953
27286,0.8926464144130465
27287,0.9962476815625406
27288,0.7252356417519639
27289,0.9155696406832738
27290,0.9936756808629594
27291,0.9447554825852823
27292,0.9951426582682051
27293,0.9921570712491944
27294,0.9067250199443277
27295,0.8797834735406014
27296,0.42790672179221784
27297,0.9115107879356202
27298,0.9969160662961152
27299,0.9969015264848394
27300,0.8636036431303783
27301,0.9969572041808876
27302,0.9766987654017913
27303,0.9581915779555313
27304,0.5882939533738234
27305,0.9561455688515738
27306,0.7648254587926241
27307,0.9324702466236632
27308,0.9586492989187843
27309,0.8653283443270997
27310,0.936276467804468
27311,0.931065366430977
27312,0.9568207951598369
27313,0.9844625368878981
27314,0.9608459908820606
27315,0.9943107662270879
27316,0.9003875591773308
27317,0.9591387330400396
27318,0.9946621546671732
27319,0.8934025989178924
27320,0.9827959438725176
27321,0.9020347430769273
27322,0.9499111675780814
27323,0.9894238987280828
27324,0.9037929597718335
27325,0.8777935124575189
27326,0.8879730077073547
27327,0.9555917871416681
27328,0.8685203611965349
27329,0.9013938340288365
27330,0.9946147528539099
27331,0.7994541980438048
27332,0.9380259220026529
27333,0.9968392923474058
27334,0.9196662683816201
27335,0.013517463038457453
27336,0.9488021463711966
27337,0.9950643805055798
27338,0.9201053106250401
27339,0.9809163070554494
27340,0.9940910669160059
27341,0.9518082328905015
27342,0.993880770640742
27343,0.83528954686489
27344,0.9953667088437331
27345,0.9275973498424996
27346,0.930481094670451
27347,0.9977919562835386
27348,0.9912600375329342
27349,0.6692485082492754
27350,0.9615239291420077
27351,0.9975831872042692
27352,0.8563709878031052
27353,0.973192174013947
27354,0.9883095415582372
27355,0.9853357372946772
27356,0.9241494379074023
27357,0.9299365005750992
27358,0.5928378217355832
27359,0.7418863052479956
27360,0.982609771495117
27361,0.8999616980818518
27362,0.9500226126400685
27363,0.9495432865705894
27364,0.9174866480452769
27365,0.9595646166019847
27366,0.7045338616575508
27367,0.9701442186037974
27368,0.9451996797905222
27369,0.9858951999072252
27370,0.9344782376593173
27371,0.8488651121306138
27372,0.9892341777342747
27373,0.9304488579950962
27374,0.9031533836016884
27375,0.9696361898530645
27376,0.9611914577674792
27377,0.6275411417670945
27378,0.909227541011559
27379,0.9335286212123414
27380,0.930921236318557
27381,0.993191159874885
27382,0.7829562821332721
27383,0.989125903063225
27384,0.9953964337857828
27385,0.8086744881250189
27386,0.9357654406600012
27387,0.971651983294475
27388,0.8853180987559057
27389,0.9929071625701009
27390,0.9929588670056623
27391,0.9466885304956978
27392,0.9175159042622443
27393,0.14129008294924422
27394,0.6249670548460882
27395,0.9705185135818206
27396,0.9301927871613168
27397,0.9415339705263893
27398,0.8387220858735205
27399,0.9909114037038828
27400,0.995003042294722
27401,0.9838309140900231
27402,0.9784709732041564
27403,0.9607806791923654
27404,0.9875565767080587
27405,0.9316830974488595
27406,0.9132880636176133
27407,0.9484948500467597
27408,0.7765716057145441
27409,0.9938624423570165
27410,0.31077167165225955
27411,0.958655499240243
27412,0.9720082486314968
27413,0.9613395531128802
27414,0.8545043990386333
27415,0.9610223478275127
27416,0.8229738530266519
27417,0.9897846552985369
27418,0.8631494287890484
27419,0.9840020704610826
27420,0.9510793471337919
27421,0.9556546440171445
27422,0.9751528072105946
27423,0.9203169322434273
27424,0.8750981594640859
27425,0.9352700403451418
27426,0.6225718976978944
27427,0.9944886483468396
27428,0.994864086223999
27429,0.317592723025787
27430,0.9463253279081734
27431,0.26280294010606364
27432,0.9974702637242288
27433,0.7262435601816019
27434,0.8852993127633834
27435,0.856104293617979
27436,0.9961455874284812
27437,0.8722517927438961
27438,0.9619748333338547
27439,0.9587385507030742
27440,0.06763725090031333
27441,0.8144436271567388
27442,0.9919943838409176
27443,0.910927645332789
27444,0.9303669821549505
27445,0.9117929880722727
27446,0.9383223952424344
27447,0.9953106425504368
27448,0.8579949871162196
27449,0.8726703945503769
27450,0.9480857103411127
27451,0.7388731137799313
27452,0.9964826201279383
27453,0.9543131199360051
27454,0.9517560488584152
27455,0.9229375434907802
27456,0.9176889395940723
27457,0.9375145039078985
27458,0.8999635292483923
27459,0.9244362554031944
27460,0.9550140288250301
27461,0.9868677322265087
27462,0.5391889983533004
27463,0.9515581060089076
27464,0.9729189114978111
27465,0.9344545619041963
27466,0.9463221361929527
27467,0.9300027571386531
27468,0.9578609440872755
27469,0.9582424167122466
27470,0.9084102593862868
27471,0.8520346212200509
27472,0.9300693943787
27473,0.9953208916169671
27474,0.9396917221146575
27475,0.3892336598676368
27476,0.793357430211343
27477,0.9284510198516287
27478,0.9446942618005807
27479,0.5307886213872467
27480,0.993675438992279
27481,0.9096990667903407
27482,0.9085333432845972
27483,0.9857663708479645
27484,0.9912823381672391
27485,0.9705130633889842
27486,0.8755354870636698
27487,0.9950562476205033
27488,0.9750854027819917
27489,0.9593425882527749
27490,0.9088742209283487
27491,0.9008404901681167
27492,0.9509478488038123
27493,0.9401209499050959
27494,0.9950107319488337
27495,0.8566600696055138
27496,0.9923594714706141
27497,0.9110258958343784
27498,0.9943767963499438
27499,0.9932727660568803
27500,0.9198250501842173
27501,0.791822571073919
27502,0.9044112690859416
27503,0.9864472120146468
27504,0.914697818547093
27505,0.6054365874624055
27506,0.9274459961856554
27507,0.9950673516126806
27508,0.9650278158495263
27509,0.9112155375440529
27510,0.7772780911940836
27511,0.7682617031364648
27512,0.9574244675046248
27513,0.996076095421589
27514,0.9965064935516418
27515,0.9155921094400954
27516,0.959907564683323
27517,0.8219370279396545
27518,0.937454026018051
27519,0.7654625201442805
27520,0.9829819607276082
27521,0.9450635924600791
27522,0.9516868999113999
27523,0.9522901616474566
27524,0.8891449768430532
27525,0.9445237260702524
27526,0.9621323174429397
27527,0.9662663657910547
27528,0.9284134214631514
27529,0.992665043903213
27530,0.9346914995649476
27531,0.15651970232101056
27532,0.9581155719700026
27533,0.9364660841524948
27534,0.949735978187009
27535,0.9205368350412957
27536,0.9559600472635627
27537,0.8997037155068126
27538,0.9758487986744939
27539,0.9262824862377921
27540,0.9912235681310809
27541,0.9577575604559849
27542,0.8914985721721767
27543,0.8620767704579194
27544,0.9916105508756157
27545,0.1786423349901451
27546,0.9883882293808396
27547,0.8785873243789224
27548,0.8593708015584965
27549,0.9786900827138798
27550,0.18667174015929092
27551,0.9486694355573014
27552,0.9544519316015808
27553,0.9951118397445777
27554,0.9617114964602669
27555,0.95911835392214
27556,0.9188591671050906
27557,0.9159519080371966
27558,0.23355708972350295
27559,0.9640425500141871
27560,0.981557683903889
27561,0.9288100632605525
27562,0.8872033505003687
27563,0.6165123763310587
27564,0.870234373681312
27565,0.7082075361269393
27566,0.011358349132551543
27567,0.9515908688551896
27568,0.8514293092264438
27569,0.9923316257944015
27570,0.8791094459378852
27571,0.946481282863946
27572,0.9906887237262259
27573,0.9319512967760406
27574,0.9785589877442806
27575,0.9136266130710583
27576,0.9648641889534382
27577,0.6111189958653438
27578,0.9380727304024414
27579,0.8508249955624612
27580,0.9752306478011283
27581,0.9456143637191452
27582,0.9390540556571878
27583,0.9931393930371243
27584,0.9703817068045577
27585,0.9542153829974838
27586,0.9068427433352809
27587,0.9541589023382363
27588,0.9432256585671593
27589,0.8987624996710999
27590,0.8338731567326386
27591,0.9735882028291204
27592,0.9254285413981369
27593,0.9243587429093898
27594,0.9943805016105417
27595,0.9492605900345585
27596,0.9465060469095791
27597,0.6382703057175182
27598,0.9881203413306299
27599,0.9441782042568715
27600,0.9276910271524305
27601,0.9863221126687423
27602,0.9848885066514865
27603,0.9952412032265618
27604,0.6900271736501417
27605,0.7684455880735528
27606,0.9247530059842928
27607,0.7894982133004672
27608,0.9101304322771305
27609,0.4253343445107025
27610,0.9656501041294486
27611,0.9114112058981053
27612,0.9876863756614387
27613,0.9930108286274978
27614,0.9875401493498377
27615,0.9917235712130337
27616,0.9581020423549305
27617,0.9598996772879597
27618,0.895747890366617
27619,0.9506565650490284
27620,0.007756020124641941
27621,0.8998686270426676
27622,0.8943227550092168
27623,0.9630224076125931
27624,0.9364362747442542
27625,0.9966216153474617
27626,0.8501443594698781
27627,0.8445649595449025
27628,0.8858528383418939
27629,0.736546157024412
27630,0.952358208312399
27631,0.9084735726160735
27632,0.9923398525287709
27633,0.9975303380912516
27634,0.7860767409378451
27635,0.9360023695413748
27636,0.8367440816824683
27637,0.8844291174525534
27638,0.9622337983896578
27639,0.9443939825740001
27640,0.9052623220737139
27641,0.3111318494215318
27642,0.9416987122439309
27643,0.9914903242302346
27644,0.9314992691633599
27645,0.9783261552320306
27646,0.9870891578790723
27647,0.993642949565265
27648,0.9270417863469881
27649,0.9236476745397029
27650,0.9976108261599489
27651,0.9812445690126612
27652,0.9405044279048612
27653,0.8501708193923513
27654,0.8023198847331436
27655,0.992226785998121
27656,0.8796284971842553
27657,0.9389171732850053
27658,0.9618897237308467
27659,0.9169996273887391
27660,0.9936650948835307
27661,0.9347442926102293
27662,0.9426066139680505
27663,0.9471519597640174
27664,0.9910405019102976
27665,0.547696837104084
27666,0.8885688321196643
27667,0.8838591729858327
27668,0.8873744694572187
27669,0.9364788113585878
27670,0.993730355747544
27671,0.9848655001438085
27672,0.8786490104176373
27673,0.9494130732586363
27674,0.907322109021006
27675,0.9972075641095806
27676,0.9103742293839646
27677,0.9219143294731387
27678,0.9786056521689039
27679,0.899919977154954
27680,0.9849578210540505
27681,0.9649211293727216
27682,0.18950788004271724
27683,0.2012004782965541
27684,0.9222126238921138
27685,0.23532508125939508
27686,0.9867675479654652
27687,0.9979257468343448
27688,0.9959154785830417
27689,0.9329044607178295
27690,0.9612467375020746
27691,0.9960249846850839
27692,0.9879085552505948
27693,0.967932390173677
27694,0.9385992387693103
27695,0.9922110371159034
27696,0.9159359278972754
27697,0.5587677800890941
27698,0.9872250494402138
27699,0.9097947734243282
27700,0.9402776195579087
27701,0.9815237634373037
27702,0.8830122618409562
27703,0.9834430220651929
27704,0.9671150606162383
27705,0.8910080247723661
27706,0.9906045733122246
27707,0.9946382735023784
27708,0.9974967996120352
27709,0.7842756560990575
27710,0.9940201193787785
27711,0.9621895426752183
27712,0.9517178006666605
27713,0.8227056809085379
27714,0.8226095719129694
27715,0.9938199010797755
27716,0.9642036649031669
27717,0.9953744972781482
27718,0.9966400372613027
27719,0.8091643100521153
27720,0.9393936022869667
27721,0.8780393458243596
27722,0.8449770778270018
27723,0.9450047490675345
27724,0.9714575902105114
27725,0.9952774000441277
27726,0.9164782785400482
27727,0.9951740052767845
27728,0.9685464621718218
27729,0.9549602890669544
27730,0.9461890997935493
27731,0.9617108026177401
27732,0.31491738922312523
27733,0.7683285430693773
27734,0.302608561201756
27735,0.93238110055298
27736,0.934102791921435
27737,0.8982644854632504
27738,0.8575662346025832
27739,0.8694826639255288
27740,0.635524230418944
27741,0.9007687765885306
27742,0.9942080814149306
27743,0.8528711859299409
27744,0.6955267121595841
27745,0.918772291925744
27746,0.989819166876277
27747,0.9735999887033315
27748,0.544408172911748
27749,0.9612954926942232
27750,0.7412304676724741
27751,0.9897940156155383
27752,0.9976256362627526
27753,0.9147676764287406
27754,0.7273365350550045
27755,0.8126791166940386
27756,0.8355855572193803
27757,0.8857603715495687
27758,0.8640555678608826
27759,0.9869845378122118
27760,0.9318527888697661
27761,0.9319750809561892
27762,0.9367316135418744
27763,0.9534609726443035
27764,0.9912150036253369
27765,0.9922514331526415
27766,0.9374387652218061
27767,0.9238761826250323
27768,0.9171958313676006
27769,0.9914220210123442
27770,0.9384365693274781
27771,0.9897070519816404
27772,0.96590534590894
27773,0.9713530049972992
27774,0.7723565323077719
27775,0.9515372257039866
27776,0.9192565727400002
27777,0.9957961786149051
27778,0.9930649713081084
27779,0.9936142827798408
27780,0.9976155219957723
27781,0.9616952263342574
27782,0.9405971294033657
27783,0.9860538702292839
27784,0.9179293393222976
27785,0.7438989163050482
27786,0.9772440110971298
27787,0.9939731677446033
27788,0.9387608358115086
27789,0.9831181685664347
27790,0.9704612810248644
27791,0.9059952923400576
27792,0.4879636518468777
27793,0.8328026716962385
27794,0.36924066970171054
27795,0.8572654551801273
27796,0.8627627645303763
27797,0.9663603426205857
27798,0.9488856468870338
27799,0.9169100269625856
27800,0.07456830982480546
27801,0.9944823836283361
27802,0.9330733897904725
27803,0.8350653787348967
27804,0.8912477564075892
27805,0.9640717541346389
27806,0.9280694147048045
27807,0.9003215710003527
27808,0.7736816829701036
27809,0.7853398208457485
27810,0.9510507162238886
27811,0.9712997935697677
27812,0.9027883192637371
27813,0.9507542292859095
27814,0.9912432737253933
27815,0.9948259818456539
27816,0.9078324064824113
27817,0.5463425312290558
27818,0.8704980022132529
27819,0.9948232683789904
27820,0.9966468439378919
27821,0.9898956377269197
27822,0.9661143547328003
27823,0.35491950132107863
27824,0.45051827007745554
27825,0.8476815497594323
27826,0.927736990157052
27827,0.5369434384548774
27828,0.9779180809726539
27829,0.9912932455787438
27830,0.8981940607279814
27831,0.8085440815966397
27832,0.980117573243984
27833,0.9957895116190805
27834,0.9678734066290001
27835,0.8282173408346335
27836,0.9952541871694909
27837,0.9353757374143441
27838,0.9847617712666821
27839,0.9390790683753305
27840,0.928800624750389
27841,0.9135190252916712
27842,0.9934064331727888
27843,0.9941777783227096
27844,0.8512869338233695
27845,0.9844957480372795
27846,0.8145780220340161
27847,0.9479244753352238
27848,0.9319190313958756
27849,0.9415776658111408
27850,0.9867994170335651
27851,0.9822840334372873
27852,0.8400187088255642
27853,0.9098979393881343
27854,0.8426456214846356
27855,0.8513113852992127
27856,0.7436990141711677
27857,0.8032666721548101
27858,0.9158002648781333
27859,0.03006297058023073
27860,0.9921458835150354
27861,0.7942887208653252
27862,0.08599621889990897
27863,0.9923915948993942
27864,0.7867720642194378
27865,0.8637456604534526
27866,0.9578628984391081
27867,0.9964567174584843
27868,0.9857319817601606
27869,0.8880442873668215
27870,0.9503662172715742
27871,0.8299660191366414
27872,0.9435601803375047
27873,0.8911757102250204
27874,0.947063804601197
27875,0.9321689157225768
27876,0.9881644327898046
27877,0.9781223243767936
27878,0.993043279409771
27879,0.9602395626059774
27880,0.6890422359568932
27881,0.9649924396606355
27882,0.8874234452980669
27883,0.8128244049699219
27884,0.9927903802231655
27885,0.9929292773853609
27886,0.9571873098613286
27887,0.9178326400291585
27888,0.9233110649487161
27889,0.26343960199078653
27890,0.9227744714423324
27891,0.8322700496441857
27892,0.9322923045607501
27893,0.8965457104537975
27894,0.9393522867505274
27895,0.8532441075409448
27896,0.9724458895313675
27897,0.9967745566967305
27898,0.9741912437533312
27899,0.951850379677164
27900,0.727091389200052
27901,0.8494371605374635
27902,0.872726306677791
27903,0.18381601790635207
27904,0.1876340867051809
27905,0.9309588849167776
27906,0.6104011879495201
27907,0.9377803216290485
27908,0.939519685606846
27909,0.971579800081108
27910,0.9535628936130405
27911,0.9769633415785686
27912,0.996484897540193
27913,0.9423845435408799
27914,0.9928297601905852
27915,0.8691912041984196
27916,0.9042422209105458
27917,0.9900150342306983
27918,0.9978145465754376
27919,0.8660126403992738
27920,0.9740441614158385
27921,0.9203447401437412
27922,0.8254355159667902
27923,0.9582112868227805
27924,0.9165846415329104
27925,0.9583104396818826
27926,0.991312584011444
27927,0.9931214236326815
27928,0.8916634633864634
27929,0.9929563243423232
27930,0.8451589782051625
27931,0.9101467235755152
27932,0.7304225064063609
27933,0.9908441486863696
27934,0.9674168201353324
27935,0.8044504594994175
27936,0.8165427234920509
27937,0.8527578191021851
27938,0.8090858211812689
27939,0.9959517234246522
27940,0.9941486060941511
27941,0.9774833850621395
27942,0.9662245233565969
27943,0.9277266094166728
27944,0.8898458047546212
27945,0.9888018646469849
27946,0.9276939687558899
27947,0.9559652089992593
27948,0.1871981492415137
27949,0.9961513888890142
27950,0.7314573753334251
27951,0.8723784396711982
27952,0.9126431247739607
27953,0.9320742741034325
27954,0.9792988369118735
27955,0.9566758979494464
27956,0.9958987059256923
27957,0.8162212503201658
27958,0.9891428317602852
27959,0.7643749567988383
27960,0.9482610515880641
27961,0.8867346869114799
27962,0.8388553620292948
27963,0.9233604550369161
27964,0.8309173765846511
27965,0.9711635641327468
27966,0.9411097885916883
27967,0.9949972057262411
27968,0.8454150279908911
27969,0.9634256256788939
27970,0.9133025060608496
27971,0.3581029772431326
27972,0.9042250634319672
27973,0.9310630833086672
27974,0.9968867626403801
27975,0.9246226699678817
27976,0.9832888198050634
27977,0.9597930966327379
27978,0.9456629672694247
27979,0.994272061329758
27980,0.9973451575604839
27981,0.8781663315662008
27982,0.9860443147106558
27983,0.8418943798669242
27984,0.9896654386276955
27985,0.9459926849460851
27986,0.881927719480848
27987,0.9270774507319753
27988,0.9942409974181162
27989,0.9580382961738468
27990,0.884040931022778
27991,0.9672009937711579
27992,0.9750802371841353
27993,0.9906091825036626
27994,0.8920740392620756
27995,0.9954304556645799
27996,0.9838434467563694
27997,0.9851760643010732
27998,0.9432435772602433
27999,0.9500505809243469
28000,0.8834384449452175
28001,0.863555917425089
28002,0.9844426667644182
28003,0.995649985719745
28004,0.9675780782311962
28005,0.993895601118721
28006,0.9494989752621033
28007,0.8191084520359958
28008,0.8275373402215325
28009,0.9970733866043847
28010,0.9831275586824247
28011,0.9411797916530196
28012,0.8929777918092883
28013,0.9561903959007318
28014,0.8866668632172565
28015,0.8838959316790265
28016,0.7619875504309734
28017,0.9673188285496901
28018,0.9158282721491983
28019,0.9258130976688687
28020,0.9480484133755958
28021,0.9096098021355699
28022,0.9858155441409646
28023,0.9103122949432743
28024,0.9622871947624303
28025,0.18930489154533808
28026,0.91473180551591
28027,0.8368371252911653
28028,0.9191604996730209
28029,0.960655355126749
28030,0.9220964069273764
28031,0.9930093530188827
28032,0.8384819530750812
28033,0.959443085491344
28034,0.9953018803110194
28035,0.9904353537256518
28036,0.8546466417163803
28037,0.9596376150913428
28038,0.9570780704414655
28039,0.9900371808878259
28040,0.995424512700785
28041,0.9570968349602383
28042,0.9866449833094668
28043,0.9536410336977454
28044,0.6083316339820636
28045,0.9665595654949832
28046,0.9537988968412447
28047,0.9636108220232285
28048,0.9214412627642254
28049,0.9956002499056738
28050,0.9417410045203045
28051,0.9867121985350149
28052,0.9189512995894145
28053,0.859747707334574
28054,0.9616259577551723
28055,0.9513157416440141
28056,0.9942313316331257
28057,0.9726523806716937
28058,0.9906883913308013
28059,0.8596173619308077
28060,0.17219605635649443
28061,0.9274691358593801
28062,0.7968121279610203
28063,0.9876078273706737
28064,0.960526186180567
28065,0.8525016846363782
28066,0.9344808232871837
28067,0.7397384507125404
28068,0.9933034310698607
28069,0.9175933017673028
28070,0.0515367729916561
28071,0.992055258215999
28072,0.727945916775714
28073,0.9185925979012477
28074,0.9621350696920595
28075,0.7779776028377106
28076,0.9508883498862539
28077,0.8735697339253473
28078,0.1881386767277486
28079,0.9553414996308327
28080,0.6669636449102256
28081,0.9152992263632796
28082,0.9595299804542519
28083,0.842765737650676
28084,0.9928480471985323
28085,0.9946937069079806
28086,0.9834099324966251
28087,0.9271473656147616
28088,0.8499504718145792
28089,0.9649693026018827
28090,0.928297153756108
28091,0.9101312592570459
28092,0.9659381911935695
28093,0.9901573074316457
28094,0.9651881726864021
28095,0.8864667419697826
28096,0.9425647011846708
28097,0.9955268848224929
28098,0.9927560397063127
28099,0.9487034442665039
28100,0.9381314728444279
28101,0.748954580090863
28102,0.9498954008170232
28103,0.7282680557670317
28104,0.9919697376380613
28105,0.9142317238420944
28106,0.6347738846657476
28107,0.12409944029712597
28108,0.8245432646156488
28109,0.9675655308929887
28110,0.761944870733049
28111,0.993058118580812
28112,0.8401206261259773
28113,0.7395017223578136
28114,0.12059602361496014
28115,0.9909380152428277
28116,0.961059713292275
28117,0.9431793649233651
28118,0.9949316318238732
28119,0.9462169565353111
28120,0.8926666774125931
28121,0.943947498585002
28122,0.9779149465799492
28123,0.8949951292297953
28124,0.9854827222693909
28125,0.9956250174940253
28126,0.8611987251324782
28127,0.9933875480121802
28128,0.8661031129273804
28129,0.9818328851875033
28130,0.9485305388974592
28131,0.9588753937070921
28132,0.9950985862891054
28133,0.9726333949727323
28134,0.8332524677858502
28135,0.9243640562876673
28136,0.9929739033207721
28137,0.6996172872728866
28138,0.9222910578396857
28139,0.7179710537155831
28140,0.2388875178358401
28141,0.9369355161117163
28142,0.8867915908493117
28143,0.9201427241527778
28144,0.9974017870825802
28145,0.8687311860423887
28146,0.9949137810203628
28147,0.8795014254705527
28148,0.8759705631288565
28149,0.9964933777515151
28150,0.9877410543000993
28151,0.8260536049418254
28152,0.09183005327119079
28153,0.861175437920678
28154,0.9144246875467259
28155,0.994069073160875
28156,0.5941047308061993
28157,0.9669274428548412
28158,0.9650274785855946
28159,0.9799082471253084
28160,0.9395991906626586
28161,0.9880564179641189
28162,0.975531612670089
28163,0.8550680783341045
28164,0.9162026774308283
28165,0.9934765812529008
28166,0.93008891557455
28167,0.9280849111597342
28168,0.9005312358023809
28169,0.9884272179202436
28170,0.997575378148162
28171,0.7358108951925495
28172,0.1017991386661603
28173,0.9943134990682221
28174,0.3748333780159204
28175,0.9320872539895888
28176,0.9508870270576487
28177,0.954450564719162
28178,0.9351316639012065
28179,0.9095947232225463
28180,0.9920693727845589
28181,0.8315605108709023
28182,0.909829020993727
28183,0.9274417508219173
28184,0.9401048640224541
28185,0.993258109233939
28186,0.9943184916707054
28187,0.9219825102614765
28188,0.996151431849194
28189,0.5008173574705688
28190,0.7882613548024169
28191,0.4599759621784397
28192,0.9911825376118621
28193,0.9417431082776417
28194,0.3668716942081653
28195,0.980437130957406
28196,0.9900833431137395
28197,0.9937125952577309
28198,0.3071479747663187
28199,0.9863721816963752
28200,0.9773720958186101
28201,0.9436521175758805
28202,0.9229139649939644
28203,0.8321677452097187
28204,0.9749332294725568
28205,0.9937981688798185
28206,0.9274368318431823
28207,0.9912906485685413
28208,0.9288321736999882
28209,0.9949424743602183
28210,0.8749987012570337
28211,0.9969074075328404
28212,0.8326451278231708
28213,0.9317275834508386
28214,0.8066456842615164
28215,0.9759229260134887
28216,0.672483208303357
28217,0.9184860409664137
28218,0.955283431984083
28219,0.9584139121474615
28220,0.9034743797633681
28221,0.8379983701894982
28222,0.602961846363768
28223,0.6417796909743784
28224,0.9721293983154033
28225,0.9835226372915342
28226,0.9864790405143375
28227,0.9187660514811495
28228,0.923628439349611
28229,0.4143169299191246
28230,0.5850630611268723
28231,0.9282534273058513
28232,0.9902172594566497
28233,0.9938330704349193
28234,0.9937228317768089
28235,0.9918945347394409
28236,0.9352735591730547
28237,0.8816578584547885
28238,0.9402214529163737
28239,0.9437288828304087
28240,0.6752985013399104
28241,0.9860856284441173
28242,0.9310041131519601
28243,0.8530950946073684
28244,0.8375427911591495
28245,0.9880008759762566
28246,0.8929168542786433
28247,0.8835032545533474
28248,0.9902581140049268
28249,0.22927765236922432
28250,0.9128516090331986
28251,0.9955978623050246
28252,0.931684774413543
28253,0.8870674248249125
28254,0.9891653319739154
28255,0.9504819640992362
28256,0.96977340160659
28257,0.8571748025790352
28258,0.9502374989095868
28259,0.9941182712678538
28260,0.9923549494975699
28261,0.9168340098785107
28262,0.897481520493051
28263,0.9932542930495183
28264,0.883292087017223
28265,0.9666706956628104
28266,0.9972603054129638
28267,0.9399596012349495
28268,0.961996700048313
28269,0.9729603511918767
28270,0.9943046019575915
28271,0.9954428511120241
28272,0.9645798343187184
28273,0.9326788514327664
28274,0.9218194203208473
28275,0.9668608324650115
28276,0.993829810971679
28277,0.8165944483998361
28278,0.9279768204063898
28279,0.9975949729024143
28280,0.9394615415012636
28281,0.8047016876925579
28282,0.953084154504945
28283,0.949166903587128
28284,0.8822749769997944
28285,0.8906598134577657
28286,0.9928117915343495
28287,0.9858844860008272
28288,0.994728636710797
28289,0.848534464642753
28290,0.3858153095082701
28291,0.9070272033432494
28292,0.9258195570017056
28293,0.9341670927899614
28294,0.9933318324118057
28295,0.9948238699859111
28296,0.9856290045067002
28297,0.9932449311427011
28298,0.9591928081805199
28299,0.8580050040476392
28300,0.9679942415882398
28301,0.983905989744114
28302,0.8355791454896829
28303,0.9583254478989401
28304,0.9808716896656401
28305,0.9268530591790262
28306,0.9358611211682731
28307,0.8760542907207174
28308,0.8328957557933793
28309,0.9940910735398196
28310,0.9513246305567012
28311,0.6984782650675314
28312,0.9939882477959078
28313,0.9223028992602054
28314,0.9647354427732319
28315,0.9057870808886375
28316,0.8208844883273431
28317,0.9907613796476266
28318,0.956682050967317
28319,0.8955968358816155
