Id,Y
31458,0.718423157718304
31459,0.8943385208162922
31460,0.9920695166990952
31461,0.876333408005666
31462,0.884366366640526
31463,0.8226955514069862
31464,0.9959201068407889
31465,0.943137007306383
31466,0.9175144346607081
31467,0.9956518358851002
31468,0.99665561170206
31469,0.9709393729646961
31470,0.9356975369389995
31471,0.7560769734440328
31472,0.8031077725105054
31473,0.9198344347771624
31474,0.785957713754067
31475,0.9265207938560216
31476,0.9247538879716211
31477,0.846437085678746
31478,0.8880958799453775
31479,0.9979571216396984
31480,0.8235857074569229
31481,0.9908225589197006
31482,0.9893194573619386
31483,0.9896954647768225
31484,0.9875573627919242
31485,0.003691698748267772
31486,0.9765382569339955
31487,0.7929238276066489
31488,0.9368256325419863
31489,0.9631704811415972
31490,0.6020133328205829
31491,0.936152797554947
31492,0.955513359384869
31493,0.966596318085027
31494,0.8465372516767218
31495,0.8832491166388824
31496,0.9580066701023048
31497,0.9943264368960494
31498,0.9260139901584048
31499,0.8743178959120357
31500,0.8156108920285938
31501,0.9579477514938487
31502,0.3473077842469767
31503,0.880593704585984
31504,0.9338907046082274
31505,0.9656539896718843
31506,0.8884199079988724
31507,0.9870669601550007
31508,0.8428836334473859
31509,0.9603980226020281
31510,0.9025144111484271
31511,0.9135570681951819
31512,0.9372075068958254
31513,0.9950608819509326
31514,0.8924162822061102
31515,0.9713482958324294
31516,0.9201492046469609
31517,0.7812911194696456
31518,0.9725729615537715
31519,0.9824737253569691
31520,0.899763694611242
31521,0.9593490141584314
31522,0.8856724528762545
31523,0.9078812653946265
31524,0.9213378317404706
31525,0.9519232482470181
31526,0.9522639280101579
31527,0.9944796725829915
31528,0.9875253634491191
31529,0.9856627452481506
31530,0.8830282418643745
31531,0.928228426170994
31532,0.9718335586820265
31533,0.9557647955801426
31534,0.005342737922199305
31535,0.9877889721034788
31536,0.9946633533300545
31537,0.620704806032712
31538,0.8763601838777721
31539,0.9073148037195298
31540,0.9700768873005627
31541,0.8355596560561469
31542,0.9475910191660827
31543,0.9973250185747309
31544,0.9353857234385368
31545,0.7927839474974288
31546,0.8110112852818582
31547,0.8100563272996324
31548,0.9970738411791006
31549,0.9041264926007646
31550,0.9714786467744938
31551,0.9694518755061454
31552,0.9573188303434175
31553,0.96373909445971
31554,0.8655820322464597
31555,0.9051169367232047
31556,0.9208852256155031
31557,0.9509514663332168
31558,0.9849105401632401
31559,0.9728000764048705
31560,0.9924603134434222
31561,0.9128276554867022
31562,0.8154075594808212
31563,0.9597321569098292
31564,0.8514494178685242
31565,0.9893458082109875
31566,0.9966751170654345
31567,0.9669042306746293
31568,0.8856811393733105
31569,0.9977185161519457
31570,0.9774336058981542
31571,0.8735770659862779
31572,0.9259193688436295
31573,0.9926020473374352
31574,0.9492717390855608
31575,0.9150253431942336
31576,0.9445159145338594
31577,0.9946637175245561
31578,0.9494401983857227
31579,0.9956637486968466
31580,0.9026796228850343
31581,0.9876396256636666
31582,0.9963144650207659
31583,0.9848830118700743
31584,0.9726542983569275
31585,0.9661173077736138
31586,0.9634601983881282
31587,0.7110548546722607
31588,0.9190655094327522
31589,0.9945283538314189
31590,0.9886287086817982
31591,0.5857509055702363
31592,0.9683400620775489
31593,0.8600953285895184
31594,0.9690805817865026
31595,0.9916851126393237
31596,0.9875905898442078
31597,0.9292065856297346
31598,0.9948392975706434
31599,0.43900060342103586
31600,0.970876979110686
31601,0.9455793877216907
31602,0.9316195460579745
31603,0.9546618687314102
31604,0.9810216895172528
31605,0.99398024887845
31606,0.867906786957519
31607,0.9957519946535494
31608,0.9514049217097199
31609,0.857367409633466
31610,0.9116195118127212
31611,0.766104020835768
31612,0.9222379415582863
31613,0.9493146567175499
31614,0.9033374794134554
31615,0.9067735425023086
31616,0.9971930154485695
31617,0.9861817636187268
31618,0.5359884105981885
31619,0.996139846659087
31620,0.8466940847894606
31621,0.23102285559148117
31622,0.9557755968539808
31623,0.9610995585677377
31624,0.9098408114110156
31625,0.9953364103963962
31626,0.011005791722747621
31627,0.926729602474418
31628,0.9219492609132824
31629,0.9919649274511312
31630,0.9946265979168749
31631,0.9347353753052002
31632,0.9540779374107887
31633,0.9328578940278464
31634,0.8186056521910476
31635,0.8953016493561874
31636,0.9593459701702532
31637,0.8432454831457012
31638,0.996365916379648
31639,0.8831970575829357
31640,0.9333012833289731
31641,0.947651897497401
31642,0.20756297569711143
31643,0.9892531867686061
31644,0.8083114718360787
31645,0.9892518977853343
31646,0.959044268151959
31647,0.9959902526034486
31648,0.9655670213662773
31649,0.9070511239143209
31650,0.5237447506106844
31651,0.9295751090345543
31652,0.9576882104089902
31653,0.9605579466430496
31654,0.9544246515371408
31655,0.9929008338385615
31656,0.9134951267868572
31657,0.9962077968661222
31658,0.8546004434997471
31659,0.9971278373609025
31660,0.9905438248364694
31661,0.9962148153303928
31662,0.9968365311184851
31663,0.9959115805500759
31664,0.968138404324996
31665,0.8944900854188976
31666,0.9248179396872666
31667,0.838977415494538
31668,0.8774064900716043
31669,0.9142146975004298
31670,0.747364975319712
31671,0.9178603923477403
31672,0.9966981252575168
31673,0.9336689956119057
31674,0.958367378077393
31675,0.9601938673560758
31676,0.9401895319435861
31677,0.9944566392936013
31678,0.5439147079037961
31679,0.8946782027236015
31680,0.8211659725627396
31681,0.9019849506596962
31682,0.938207295439075
31683,0.9831461740606501
31684,0.9623966083534272
31685,0.8794806254691303
31686,0.10792309811646986
31687,0.899908251386042
31688,0.38828858133854227
31689,0.9324538883195319
31690,0.9356663985929551
31691,0.8684071871671032
31692,0.883676151709112
31693,0.7368716793646107
31694,0.9967233461254422
31695,0.923464300814194
31696,0.9415287172841518
31697,0.7918290746349439
31698,0.8669370918793383
31699,0.9922843189971303
31700,0.8910344794054962
31701,0.9636540721081779
31702,0.5880991729012465
31703,0.9723479072349083
31704,0.9590156245386393
31705,0.9278766129024555
31706,0.9071885186194747
31707,0.9343844689772467
31708,0.8981245697873116
31709,0.8996714956700441
31710,0.9910705930338493
31711,0.995181095186938
31712,0.9957003920996828
31713,0.9376182383396605
31714,0.9951032155715454
31715,0.934165115123349
31716,0.7638430127347963
31717,0.8985084567531987
31718,0.9531785082455113
31719,0.921309731332641
31720,0.925720532648504
31721,0.9004931081894576
31722,0.9853120658764659
31723,0.9437236634610557
31724,0.9962682678502811
31725,0.8510800193234289
31726,0.995308356972065
31727,0.7692909569045514
31728,0.7835796243764788
31729,0.8581698729287797
31730,0.7178090375087479
31731,0.9381126278606982
31732,0.9577424885862278
31733,0.9676538879589962
31734,0.710910094510163
31735,0.936966660126452
31736,0.9858375882745248
31737,0.9329343036901542
31738,0.8642853674859079
31739,0.9471125954015153
31740,0.9923185404620102
31741,0.985141322435345
31742,0.9968319543211207
31743,0.9911266653729127
31744,0.5451218412564873
31745,0.9932060501031
31746,0.9466157595275713
31747,0.9404012498086125
31748,0.9346357145639227
31749,0.9325192278840398
31750,0.9356135590596073
31751,0.7501556425287574
31752,0.9423436052781694
31753,0.9952922084092551
31754,0.8828296171808221
31755,0.9770044729744944
31756,0.5177726187996963
31757,0.9000455231851565
31758,0.9082245796723117
31759,0.9431576104578976
31760,0.994427831784477
31761,0.9426096720508301
31762,0.9098117713048106
31763,0.9677383766109927
31764,0.7734128013474544
31765,0.9894728766531544
31766,0.8576643142021962
31767,0.928696026027473
31768,0.9363815967873812
31769,0.2967186554564116
31770,0.9568762684012835
31771,0.6108075802645375
31772,0.9469628883364348
31773,0.06989801112836022
31774,0.8576094078668329
31775,0.691716669898516
31776,0.9935575839358419
31777,0.8269314598263547
31778,0.9024668539080907
31779,0.897779485358458
31780,0.8492999088503351
31781,0.987070967367742
31782,0.8825140036634277
31783,0.7497328553197589
31784,0.8592650036270835
31785,0.9703205255248639
31786,0.9405276427377193
31787,0.9624497790320239
31788,0.8519147370540548
31789,0.9773929655910201
31790,0.9203696299872328
31791,0.9698638815147856
31792,0.11393992034563458
31793,0.35858785944161786
31794,0.9555425354741574
31795,0.9803995656439783
31796,0.9708679476938789
31797,0.9403471444027198
31798,0.9769744668288162
31799,0.8983731783140573
31800,0.971367853098616
31801,0.8161522286050096
31802,0.6523553556309835
31803,0.9668009471152335
31804,0.8836646747712443
31805,0.8092107566483597
31806,0.9730779193543062
31807,0.9924478963795857
31808,0.9279575495111735
31809,0.9946796356142636
31810,0.9983674977425562
31811,0.9766466604850714
31812,0.9367320745966553
31813,0.9966709823783199
31814,0.9595870016362547
31815,0.9674392549916568
31816,0.9267333844768494
31817,0.8417613262475927
31818,0.9195653743382857
31819,0.8830003946821308
31820,0.9569961237719112
31821,0.9246125349173665
31822,0.88018545181933
31823,0.9922716825633536
31824,0.9936644888105092
31825,0.9438129873939715
31826,0.5161012304861878
31827,0.9927250525845224
31828,0.9750789854876818
31829,0.9901333102175959
31830,0.9954946781166707
31831,0.9902784522837877
31832,0.9757207134251469
31833,0.4923807584108334
31834,0.950851760493851
31835,0.9700619613737298
31836,0.989788117445077
31837,0.9394310893573339
31838,0.8155522384260872
31839,0.9952253016199804
31840,0.8854551782292841
31841,0.9936001199798264
31842,0.9936176047408297
31843,0.8848017580704942
31844,0.9357755907592129
31845,0.8522532693107431
31846,0.006102235058119454
31847,0.9355825840725268
31848,0.9253125848957174
31849,0.993639689309546
31850,0.7896019086113345
31851,0.9917222819645212
31852,0.9928368522030716
31853,0.9063754416091581
31854,0.9816833053984585
31855,0.6423566707907594
31856,0.9869068230435469
31857,0.8830558738399676
31858,0.8651732423716354
31859,0.9945541176013767
31860,0.9954935297886365
31861,0.9915462240108326
31862,0.9891844457094228
31863,0.8882357000971862
31864,0.5791924746227006
31865,0.8703822340916475
31866,0.9975087800767443
31867,0.9221800306720983
31868,0.9636854451098358
31869,0.9078865742716714
31870,0.9759179303515618
31871,0.9895959508704776
31872,0.9954862093108524
31873,0.9047562524900066
31874,0.9421671457659648
31875,0.9411390436439304
31876,0.9404427754743077
31877,0.9919142162085024
31878,0.9861886822236356
31879,0.8432422310336959
31880,0.9640507082530622
31881,0.9685986783706688
31882,0.9504207388754811
31883,0.9972662259306321
31884,0.9964478369614954
31885,0.9916786765458786
31886,0.920074334679137
31887,0.898525902218095
31888,0.9969167040011495
31889,0.9548661322133949
31890,0.9980962364139148
31891,0.8945773127139046
31892,0.991244150688699
31893,0.8452471085903742
31894,0.7542382054690417
31895,0.08239322477271258
31896,0.9964595541563126
31897,0.9904253640167398
31898,0.9979802374413923
31899,0.9531811873068234
31900,0.9728008153260896
31901,0.9588610336140733
31902,0.9537045386421221
31903,0.9931583942941895
31904,0.945451316558648
31905,0.30391316122857764
31906,0.8844133700796231
31907,0.9216912611350444
31908,0.928326213122015
31909,0.941956233964313
31910,0.9870702817125003
31911,0.9954548940836144
31912,0.7123950157066083
31913,0.9743584004424372
31914,0.9274054753186852
31915,0.8957712509374818
31916,0.9951713187237131
31917,0.9499197023253376
31918,0.9843239915830764
31919,0.871008877013774
31920,0.8876954022998299
31921,0.995266369820565
31922,0.9052139840964869
31923,0.9477219088717688
31924,0.9968360398742935
31925,0.9743576064312065
31926,0.968202190738476
31927,0.9429299433304561
31928,0.9940849213183317
31929,0.6004372161101184
31930,0.9191440001639155
31931,0.9441645394519103
31932,0.9930978903465395
31933,0.9447287882328241
31934,0.941229093768566
31935,0.948329900822729
31936,0.9898974489660062
31937,0.8776782792131976
31938,0.9123988692727614
31939,0.9244562491997774
31940,0.987706454978461
31941,0.9423469698432813
31942,0.43463633441289695
31943,0.9357224497663621
31944,0.9941371296714118
31945,0.9949072482206771
31946,0.9876628590935856
31947,0.9627692873569137
31948,0.9338736335045164
31949,0.985960540578977
31950,0.9766536170228519
31951,0.9649974353085511
31952,0.9963537990259181
31953,0.942486359247789
31954,0.7522102529569756
31955,0.8412624493076941
31956,0.9935211419628136
31957,0.7163859509650283
31958,0.9916367553195711
31959,0.9797848555286051
31960,0.9602711675222536
31961,0.9375993153842452
31962,0.8736989747467468
31963,0.9352963573408247
31964,0.9547548281260863
31965,0.7426099209957284
31966,0.9972374294264875
31967,0.837296309802663
31968,0.9946155018611287
31969,0.9776433378607957
31970,0.9316572424607487
31971,0.9604281866182668
31972,0.7983535756743165
31973,0.9345880899710485
31974,0.9571940902978306
31975,0.21558097639433282
31976,0.9931292973786039
31977,0.8309060904515679
31978,0.6975443663107123
31979,0.9427509737724228
31980,0.8723978528651456
31981,0.9717897860463023
31982,0.9332778128297751
31983,0.9331837359968139
31984,0.9504924888328905
31985,0.8974579392573365
31986,0.982864868281707
31987,0.9780860825424234
31988,0.9720998976737344
31989,0.9956192918329688
31990,0.9244324798483626
31991,0.9932995314396169
31992,0.9075452870935952
31993,0.8901479092782117
31994,0.9981056557926371
31995,0.47459258454591813
31996,0.9797485452597174
31997,0.9949220613908778
31998,0.9203194572116997
31999,0.9738124972776832
32000,0.9952881937832825
32001,0.9881702514218522
32002,0.01915159127549303
32003,0.7996735493429695
32004,0.8731991762364573
32005,0.9722202643654055
32006,0.9917003999155592
32007,0.4712041191588576
32008,0.9032649068151352
32009,0.8408255379698545
32010,0.876090973543648
32011,0.9955833347625416
32012,0.9292225450528618
32013,0.9577109228479518
32014,0.9606502603924322
32015,0.9313098160828969
32016,0.8815202717407588
32017,0.9456496301957855
32018,0.9533322512651167
32019,0.06251779363800371
32020,0.9410096543905224
32021,0.9946397339958333
32022,0.8230949444727631
32023,0.8978008864328381
32024,0.8912344376051412
32025,0.9418922102083767
32026,0.8965224550367378
32027,0.9942115066338518
32028,0.9940946813831191
32029,0.72564475964191
32030,0.872429375325819
32031,0.9600047321261614
32032,0.9265273821638409
32033,0.9406453031315222
32034,0.9935662534211207
32035,0.9710807433822697
32036,0.8651416244222067
32037,0.935460105060687
32038,0.9955713291480432
32039,0.9896178233007832
32040,0.9391595036280563
32041,0.8671345162916592
32042,0.9889350804251498
32043,0.8374542326597312
32044,0.996898594244003
32045,0.8477228820052274
32046,0.928191055375877
32047,0.944382846464398
32048,0.9970394455464179
32049,0.010311993749300037
32050,0.1415785844514114
32051,0.9313381573220093
32052,0.9485255178088912
32053,0.9377443043351152
32054,0.9931613537488556
32055,0.9925235228227409
32056,0.7647253938602034
32057,0.9950328645729227
32058,0.9929314877973484
32059,0.9200704091576576
32060,0.8039842349773595
32061,0.1384109160086492
32062,0.937526080871832
32063,0.9357477875207361
32064,0.9977236917487764
32065,0.9916590977340454
32066,0.9690473118682154
32067,0.9849206137859047
32068,0.8473498696790257
32069,0.9915334793154985
32070,0.9904266532395519
32071,0.9041485593616043
32072,0.6935795527956482
32073,0.8938606251778004
32074,0.9195059300996811
32075,0.09633452564084805
32076,0.9492045800029671
32077,0.937162241616246
32078,0.9035937609914348
32079,0.8426675840003109
32080,0.9984374655456917
32081,0.9944911078289034
32082,0.9775573409221309
32083,0.939983127504723
32084,0.9258858772386543
32085,0.8222576305115998
32086,0.9318845575061748
32087,0.9540163920775011
