Id,Y
26609,0.9879385213449134
26610,0.9860182526187583
26611,0.06905001302481796
26612,0.90800203977357
26613,0.994289562086152
26614,0.9497324415489237
26615,0.9079971283253363
26616,0.8483992781457189
26617,0.9200779946391029
26618,0.6833123646923932
26619,0.9955658611103686
26620,0.9099964981877879
26621,0.9517227343350021
26622,0.8444107216392176
26623,0.9568046654086223
26624,0.9928606913057747
26625,0.9714810672060572
26626,0.7226752778632689
26627,0.36916106965472867
26628,0.9872576991644806
26629,0.9939822220531124
26630,0.9959103989158007
26631,0.9191457286245368
26632,0.9189595009043321
26633,0.9737324934616101
26634,0.9208168412055437
26635,0.9818868478754834
26636,0.8396656569475005
26637,0.9655531754831002
26638,0.9722022355706246
26639,0.04471722713367303
26640,0.9352894033305724
26641,0.9718613502791189
26642,0.9590286380289119
26643,0.9947014480111955
26644,0.9848929347926924
26645,0.838520569431626
26646,0.8300853894203934
26647,0.8787801107020736
26648,0.9520159881595749
26649,0.9553984910052352
26650,0.8205250893423963
26651,0.8208375723305701
26652,0.9911089361216027
26653,0.8874807910342899
26654,0.9576463078079165
26655,0.8554643030790603
26656,0.9926511572384917
26657,0.9952806141012158
26658,0.9871850415600841
26659,0.9533822122283236
26660,0.9412938886181068
26661,0.992948056570607
26662,0.9954502398097047
26663,0.002595914495868974
26664,0.7549868931104649
26665,0.9954565479720427
26666,0.8948132308236634
26667,0.9621617838312589
26668,0.9899611660088437
26669,0.994644384062733
26670,0.9930846557507834
26671,0.8809029712051895
26672,0.9260646261142382
26673,0.9919025567697484
26674,0.8361564640926125
26675,0.5130430992774845
26676,0.9937646494786119
26677,0.8635662796692125
26678,0.9323091065758295
26679,0.9454780062674515
26680,0.9494879353178516
26681,0.0023736389080423596
26682,0.9297053261331532
26683,0.9906425481178371
26684,0.9101495418236465
26685,0.9470511687288077
26686,0.9796455573911407
26687,0.9554625389017204
26688,0.9945017297775114
26689,0.8356540520779692
26690,0.9561636529260866
26691,0.9217440112268932
26692,0.9941616569710938
26693,0.8250736232214093
26694,0.8819982764322802
26695,0.9741618334686459
26696,0.8651114971906866
26697,0.8466845333511424
26698,0.9254620954353814
26699,0.7264392162015372
26700,0.49594825967862144
26701,0.9952408561388426
26702,0.9368113887576659
26703,0.8651965163371612
26704,0.9744773215684301
26705,0.9937359776775527
26706,0.8009348424280018
26707,0.7365593024121943
26708,0.9499480011185226
26709,0.9264021492344106
26710,0.9536842392048623
26711,0.8962900252243822
26712,0.995916028707637
26713,0.8096984213636149
26714,0.5670697876416234
26715,0.9333573083668962
26716,0.8482329833263211
26717,0.9953953435945115
26718,0.9710759911521295
26719,0.8877873759406885
26720,0.9137696994833757
26721,0.9486374829752372
26722,0.9608493568400656
26723,0.9401780759482401
26724,0.9938030616103134
26725,0.9280332974867442
26726,0.9844685005488403
26727,0.9464074808625036
26728,0.9916344415167904
26729,0.965507007147848
26730,0.8760409545690966
26731,0.828633110344373
26732,0.07935568498804041
26733,0.8814838106074129
26734,0.8192875383291818
26735,0.9296069304425751
26736,0.7964186991411584
26737,0.9702321819756403
26738,0.9937556070477507
26739,0.937794866038554
26740,0.9089458437242497
26741,0.9273539161722473
26742,0.9955688107292033
26743,0.9404563723737112
26744,0.941896247475881
26745,0.9162174802375664
26746,0.9936760371793052
26747,0.955627011064611
26748,0.8719335134066175
26749,0.9503977159976866
26750,0.06165117122666272
26751,0.9902350099190205
26752,0.9245835110926162
26753,0.90679592016336
26754,0.9846907988269962
26755,0.869126313792612
26756,0.9529409914384392
26757,0.966123913309513
26758,0.9166504476797701
26759,0.9532494864293184
26760,0.9274126531300049
26761,0.994597788995075
26762,0.9338642184996371
26763,0.9921151395012464
26764,0.9946208989546579
26765,0.9261538264764668
26766,0.94325298635813
26767,0.9945469681230097
26768,0.960278177082186
26769,0.9770114904237424
26770,0.9429978648362705
26771,0.9626595547902062
26772,0.9952464928321212
26773,0.9645791510896029
26774,0.895347764304637
26775,0.901071805825604
26776,0.995008016112688
26777,0.9728631674512522
26778,0.8999908976036594
26779,0.9160193266012426
26780,0.8996401253563862
26781,0.9943845185940032
26782,0.8558715300940245
26783,0.9346700204208349
26784,0.8894008443705763
26785,0.9686091180653411
26786,0.9594039576770712
26787,0.9640148920584302
26788,0.9956987610912948
26789,0.8420113277107564
26790,0.9803705482099736
26791,0.9123687089686765
26792,0.8111100084997513
26793,0.9121909912338271
26794,0.8863338840535125
26795,0.9917740381001496
26796,0.9930521924789195
26797,0.920361459104641
26798,0.9956166327599756
26799,0.8974302462965116
26800,0.9896628819550268
26801,0.9816439033609166
26802,0.9748293160741328
26803,0.08675776963123775
26804,0.9056710056245303
26805,0.9955191177077496
26806,0.9891237443056652
26807,0.8834454974481609
26808,0.9677355278425166
26809,0.8912455331248446
26810,0.9417385855901945
26811,0.9461548748224451
26812,0.9279400720860655
26813,0.8311050484418927
26814,0.9801679523489973
26815,0.9314693876208346
26816,0.003098750232697796
26817,0.941709688482584
26818,0.9562169520399373
26819,0.9690530333018113
26820,0.4956380936684535
26821,0.8819776663969157
26822,0.9193097551626028
26823,0.9930117038034469
26824,0.9317697658170501
26825,0.9963823385763992
26826,0.9803057588693189
26827,0.9448593846634652
26828,0.9515315349727158
26829,0.9517318614530178
26830,0.9968778360114945
26831,0.5611907604199049
26832,0.9933252764148099
26833,0.9507450373465037
26834,0.9752926709621481
26835,0.8814293650332392
26836,0.9292322886624458
26837,0.7863292379957383
26838,0.8667560277705406
26839,0.9569672789782493
26840,0.8818231316388594
26841,0.9889049803409551
26842,0.9388901919658548
26843,0.9762036461032515
26844,0.9221849974364098
26845,0.8675223723915864
26846,0.9112171585776947
26847,0.7730247750189252
26848,0.9678718038036742
26849,0.053588243442784386
26850,0.9334560216717945
26851,0.7106016126191643
26852,0.8816460935958468
26853,0.9401098702098989
26854,0.9254100712550851
26855,0.9469395681364674
26856,0.9962841988705657
26857,0.943271723878498
26858,0.6759687297479628
26859,0.9883352305859255
26860,0.9942172454625162
26861,0.9683290980566692
26862,0.9472785608504878
26863,0.9533932111125583
26864,0.9966016430374778
26865,0.993664126649445
26866,0.9420862100206886
26867,0.8803748309495658
26868,0.9589029882099922
26869,0.9918782202213674
26870,0.9953849748970928
26871,0.8115906315428909
26872,0.9164073555156922
26873,0.9581410183246704
26874,0.9958770950747771
26875,0.8729316812920032
26876,0.7398060776657602
26877,0.9918819722284999
26878,0.9669281344284564
26879,0.8977125986936841
26880,0.9626533133287429
26881,0.9316001751176399
26882,0.9863880220685228
26883,0.9589006810982306
26884,0.9756680983239494
26885,0.9755057701834723
26886,0.5675639182272798
26887,0.9951576658736621
26888,0.29910335143135597
26889,0.9948859776710486
26890,0.9927434847928367
26891,0.9840505570535817
26892,0.8495919663320799
26893,0.7534791262401864
26894,0.5697787183395971
26895,0.9911562205866109
26896,0.9933398761426572
26897,0.4140568491460399
26898,0.8882158778861264
26899,0.9543840506927237
26900,0.7445443896825069
26901,0.9130015203790531
26902,0.9530250602799968
26903,0.9529631042219044
26904,0.9475192215426258
26905,0.9523140717800893
26906,0.9559149076253348
26907,0.8402339657034165
26908,0.8439642924901332
26909,0.9214536369683806
26910,0.9902467239444486
26911,0.9526862839595526
26912,0.9941898514628882
26913,0.8738648323009743
26914,0.8950588589534194
26915,0.993122620689354
26916,0.9438408836491758
26917,0.6404423536962586
26918,0.9890636539424293
26919,0.9583372634491549
26920,0.9392981088396821
26921,0.9896970974292019
26922,0.9413860612812175
26923,0.38584687341135243
26924,0.9962389715446056
26925,0.9884259150684565
26926,0.9710752537463734
26927,0.9943220816336763
26928,0.93011340179796
26929,0.9951375658492032
26930,0.9130534196618343
26931,0.7429493143802839
26932,0.88916047798919
26933,0.9659713399390917
26934,0.9955423205600549
26935,0.9587275676790221
26936,0.9512975296671666
26937,0.992050914721643
26938,0.8448799024467089
26939,0.9638337691338899
26940,0.9854636672604786
26941,0.9879969437376537
26942,0.9106311206120283
26943,0.8915436076608794
26944,0.8862592688215107
26945,0.8953208647909243
26946,0.9951977850878506
26947,0.9429255212816623
26948,0.9891168582451917
26949,0.08883573389289864
26950,0.8676169338591757
26951,0.9911908973029253
26952,0.958338822160645
26953,0.7507333925220616
26954,0.8712269336159062
26955,0.9942981242527758
26956,0.8747120454613211
26957,0.9487157756015094
26958,0.99298577956428
26959,0.9960430012298038
26960,0.9966516134852377
26961,0.9176611336415952
26962,0.9935498972722695
26963,0.9879365324719434
26964,0.9430504552690488
26965,0.9051984438546405
26966,0.9479043536073288
26967,0.9642047155788438
26968,0.7028260672458163
26969,0.9960253742330656
26970,0.5726098430225757
26971,0.9416208830383821
26972,0.9421014328084547
26973,0.9947854428414303
26974,0.9913649763409285
26975,0.6515533891332351
26976,0.6949833494140057
26977,0.9625310065790766
26978,0.9698118283526063
26979,0.9947167528049456
26980,0.9952726001584895
26981,0.8910970520466959
26982,0.9637164916996621
26983,0.933229061046335
26984,0.8987940815202633
26985,0.9429993600119861
26986,0.14741706987247832
26987,0.9933539640967861
26988,0.9559438698843545
26989,0.9492490415960653
26990,0.940940288328258
26991,0.9966986971697696
26992,0.9434695274247799
26993,0.9440960649615069
26994,0.9075724073628895
26995,0.9175885796890193
26996,0.9285341196911481
26997,0.8784418278523649
26998,0.8138590895410748
26999,0.9962802056446722
27000,0.9243996270811018
27001,0.9519676799773442
27002,0.961730843062103
27003,0.10391099736457506
27004,0.4099314628070593
27005,0.9892318630295096
27006,0.9093860900878024
27007,0.5273042303509896
27008,0.02949031303391597
27009,0.9958803588394973
27010,0.4199641906526792
27011,0.9916806277841799
27012,0.9326937798441373
27013,0.8820575441504661
27014,0.9072674647614059
27015,0.93450360280663
27016,0.8225874836278022
27017,0.6920352395668482
27018,0.8996546798845304
27019,0.9373997152496913
27020,0.041692703158067876
27021,0.9900058852329214
27022,0.004982347938519345
27023,0.8612888134918839
27024,0.9555460661805126
27025,0.8619778334119972
27026,0.5288814926184198
27027,0.9926174248932642
27028,0.9061542348147684
27029,0.9036594179012494
27030,0.9943228766986214
27031,0.9306838535484562
27032,0.9843593469446683
27033,0.8948604576963399
27034,0.9579869548421824
27035,0.9449389179647585
27036,0.9585713295823528
27037,0.9451574443329483
27038,0.8656653046074203
27039,0.9938883799872273
27040,0.9551651397790859
27041,0.8934109685425327
27042,0.6327173289407337
27043,0.839812432779304
27044,0.9954480301744237
27045,0.98357698709025
27046,0.46093884794831597
27047,0.20773399481278865
27048,0.9616524902989185
27049,0.9938923387813259
27050,0.993335708333549
27051,0.9604429310739524
27052,0.4098365870165711
27053,0.9307543515330792
27054,0.8971341836608313
27055,0.9968836775578418
27056,0.915812362233223
27057,0.9099863287103653
27058,0.9475333325036563
27059,0.7092033019305098
27060,0.9487357079269187
27061,0.9816390920027204
27062,0.9448804404537356
27063,0.9943320232893429
27064,0.8273644823856559
27065,0.996375613465696
27066,0.9061411816823116
27067,0.7694520778154168
27068,0.9505187022926085
27069,0.8978059672681313
27070,0.9099545801057081
27071,0.9841136328217852
27072,0.8864441635801468
27073,0.9324691813412693
27074,0.957819399981571
27075,0.925176291066224
27076,0.8952276717457245
27077,0.9907723399992933
27078,0.9725644921631651
27079,0.9043419165899078
27080,0.9375155171549111
27081,0.8964430669342536
27082,0.995220855507449
27083,0.8712388000249751
27084,0.9688854126056701
27085,0.9965039446076441
27086,0.9590097929801427
27087,0.9407573212395113
27088,0.9485025845262418
27089,0.937629804778942
27090,0.9936326366231352
27091,0.9955620605367066
27092,0.9182027646246587
27093,0.8707911956522913
27094,0.861467270091621
27095,0.7629775382034345
27096,0.9575352802659938
27097,0.8620856130368921
27098,0.8975413786243529
27099,0.9581600548592685
27100,0.7914246630608259
27101,0.9948419983595558
27102,0.929219133900142
27103,0.954280073592247
27104,0.9605970058472466
27105,0.9055304815879492
27106,0.9973360040794024
27107,0.9789871982223328
27108,0.9175002649717927
27109,0.4539871298707788
27110,0.9023315377258834
27111,0.9931460060421271
27112,0.9557419308046873
27113,0.9090966501402218
27114,0.9847395432008064
27115,0.6602578684394896
27116,0.9073987616682264
27117,0.9882680439467012
27118,0.92532956406048
27119,0.9922886665899728
27120,0.11323987674333999
27121,0.6945372342673048
27122,0.9169501410069109
27123,0.8253644800274014
27124,0.9456187616731015
27125,0.8587368721986877
27126,0.9830609887400443
27127,0.9897552001975014
27128,0.9631641521248284
27129,0.9563325831710154
27130,0.9911740519361988
27131,0.9951976682560864
27132,0.9735291664754493
27133,0.9900774705907065
27134,0.9618904428285531
27135,0.9505821106131775
27136,0.9081184011924506
27137,0.9141967529498691
27138,0.9949444022731561
27139,0.9910402747527343
27140,0.9390191436388333
27141,0.9290080867747262
27142,0.9270204599742842
27143,0.9648990348942845
27144,0.9092232972532386
27145,0.827620512132961
27146,0.9737404521588653
27147,0.9685317933784315
27148,0.7085958711105383
27149,0.9157438644900411
27150,0.9749039567289267
27151,0.9941153432990306
27152,0.9754839220750863
27153,0.8699598177513237
27154,0.9131943446168189
27155,0.9491511693731056
27156,0.4895283525015228
27157,0.9134542511598789
27158,0.9938179990264147
27159,0.7467418911770625
27160,0.9143582349325163
27161,0.9042940179346666
27162,0.9868007304254216
27163,0.9453103352760089
27164,0.9373140997904588
27165,0.80591391292938
27166,0.9407174153074446
27167,0.9936025401886943
27168,0.9078084997718082
27169,0.9966036162598466
27170,0.8662079120861401
27171,0.9384466462500523
27172,0.8600426287381618
27173,0.21793741251834675
27174,0.8745573226378962
27175,0.7137869964464719
27176,0.9043408684828604
27177,0.9946901000243988
27178,0.8474053812372594
27179,0.9220724148851032
27180,0.9064970755658953
27181,0.8879556090559684
27182,0.9939087067130987
27183,0.6281305903306725
27184,0.1740477547053419
27185,0.9493433069920403
27186,0.5590135570103122
27187,0.9926337359136157
27188,0.9935664140577318
27189,0.9292633672121569
27190,0.9751337435161207
27191,0.9630391538102774
27192,0.9958708017344514
27193,0.9897511092031248
27194,0.9962226271287686
27195,0.9789722493105923
27196,0.8192805323066399
27197,0.9456693325003327
27198,0.9405864769881286
27199,0.9961070717881182
27200,0.995969759575863
27201,0.47752086215801515
27202,0.9626809164426151
27203,0.9320396415990821
27204,0.9924444237556962
27205,0.9590747037141434
27206,0.8009528766554195
27207,0.9592149501722103
27208,0.9109163314138491
27209,0.8708010229895964
27210,0.755060414646918
27211,0.9918217937518017
27212,0.9470602650034982
27213,0.6473057057457989
27214,0.9398011095633144
27215,0.6686264926226768
27216,0.7682654403312098
27217,0.9750613097885006
27218,0.9893320573848232
27219,0.9503798818103917
27220,0.9857982837563575
27221,0.9358644804788792
27222,0.9616901105921108
27223,0.8250455253220825
27224,0.9166403719902583
27225,0.9701652071463747
27226,0.9458451918135098
27227,0.9332783948735734
27228,0.9668159997010153
27229,0.8736499765713743
27230,0.9510653762621704
27231,0.9374458833614299
27232,0.5797967917011676
27233,0.9878004610659847
27234,0.962797056271083
27235,0.9748262318709453
27236,0.9584898000916173
27237,0.9533134647249499
27238,0.8249858371965648
27239,0.9555753761635966
27240,0.996455383711427
27241,0.8761615960161802
27242,0.985463756103993
27243,0.905610706735375
27244,0.9285396213614951
27245,0.9625628145305378
27246,0.9632638876497437
27247,0.8877846877525077
27248,0.9962558678207214
27249,0.9353543531609715
27250,0.9949824169112826
27251,0.7657095556815273
27252,0.9969942658613913
27253,0.872861794102453
27254,0.9940838245920778
27255,0.9258031845213928
27256,0.9712920033354868
27257,0.9254402194219458
27258,0.9963199398280403
27259,0.9951532283275943
27260,0.9707397178369244
27261,0.931567766914966
27262,0.9882894477689652
27263,0.8935483642576353
27264,0.9644644439949862
27265,0.8282434080793841
27266,0.9487914428783342
27267,0.9113836509336664
27268,0.9141577098849649
27269,0.9962840378171216
27270,0.9793990119398319
27271,0.9946047491985932
27272,0.9952729572473478
27273,0.87050565850937
27274,0.9364880314802824
27275,0.9927166790491735
27276,0.9933164615104932
27277,0.9389055726456028
27278,0.9864490452056147
27279,0.8902597040357512
27280,0.9350925455325607
27281,0.9257797650699708
27282,0.7380212021356876
27283,0.8908605571560428
27284,0.9960950939619002
27285,0.9957735555744665
27286,0.9024004388651916
27287,0.9966350710941536
27288,0.7358687309292113
27289,0.9179783470974121
27290,0.9950901353140253
27291,0.9489328882520662
27292,0.9955489376417485
27293,0.9932550564612128
27294,0.9222908923166471
27295,0.8902139271456939
27296,0.7247539162271434
27297,0.9168436071217279
27298,0.997369621790591
27299,0.9969082168995963
27300,0.9125843271192522
27301,0.9965293463239195
27302,0.9815440889544089
27303,0.9643298129343101
27304,0.7926931770648502
27305,0.9630170231324597
27306,0.7676237242957493
27307,0.9326872974150551
27308,0.9598473027414536
27309,0.8695043259539197
27310,0.9394678765957475
27311,0.9373758175916097
27312,0.9507246236366196
27313,0.9874624550637863
27314,0.963095149147039
27315,0.9952971236662378
27316,0.8958412575246706
27317,0.9619053507897752
27318,0.9940830445579336
27319,0.8920029611978179
27320,0.9832723796142464
27321,0.9036121287812633
27322,0.9462071380633812
27323,0.9910092159715624
27324,0.922911360248651
27325,0.8684650285267081
27326,0.894707263598298
27327,0.9551295908250554
27328,0.8906315926719353
27329,0.9030632149150024
27330,0.9945203814087431
27331,0.8039722520372552
27332,0.9524413269458153
27333,0.9970155626792461
27334,0.9257163881219022
27335,0.010436630353894114
27336,0.942811495558423
27337,0.9957951189035721
27338,0.9286371098300829
27339,0.9800798643324644
27340,0.9944467488413007
27341,0.9477380410037577
27342,0.993839151625522
27343,0.8320203024903696
27344,0.9944146078154614
27345,0.9255207613989798
27346,0.9250848632496602
27347,0.9974455000317926
27348,0.9926931286315614
27349,0.7206453566087025
27350,0.9659626708950176
27351,0.9978379860012483
27352,0.8757578431237159
27353,0.9731679898769645
27354,0.9888447778443334
27355,0.9862967123203437
27356,0.9402923205361189
27357,0.9300554018518259
27358,0.557623347970032
27359,0.7741660420432576
27360,0.9862792724616865
27361,0.9165748243130585
27362,0.9535773733179815
27363,0.9549977789354916
27364,0.9288715129781725
27365,0.9668529910704247
27366,0.7570284357079955
27367,0.9703427547150192
27368,0.9530149726646955
27369,0.9878819436575237
27370,0.9374940283955571
27371,0.886187853254714
27372,0.9854601879069252
27373,0.9470316288962992
27374,0.9109211083678617
27375,0.9828163894300139
27376,0.9648429155179763
27377,0.605990155907642
27378,0.9148869877686239
27379,0.9455988715170465
27380,0.9375241788360882
27381,0.9927306843340096
27382,0.8050821563306338
27383,0.9897610601372935
27384,0.9956721688028984
27385,0.7991430516945743
27386,0.9414664893663258
27387,0.9738610652653631
27388,0.888944810066016
27389,0.993507660030643
27390,0.9943567551196044
27391,0.9525178531292924
27392,0.9228933142392215
27393,0.09144846240410663
27394,0.6103411689970588
27395,0.9734329053403454
27396,0.9401912931360543
27397,0.9411620801590659
27398,0.8474333302188539
27399,0.9919978730175207
27400,0.9958966781422418
27401,0.9855537845626776
27402,0.9773895970797426
27403,0.9641408048576665
27404,0.9902017145651256
27405,0.9421542385019133
27406,0.9217343845988736
27407,0.9535201996285771
27408,0.8252246343710212
27409,0.9950021355106009
27410,0.19349765964289306
27411,0.9642503067650461
27412,0.9730176710861882
27413,0.9669574840018362
27414,0.8673781753005096
27415,0.9608324958311156
27416,0.8481369588475349
27417,0.9898999173964675
27418,0.8732227766089368
27419,0.9849447087220906
27420,0.9556367703097708
27421,0.9562909756886755
27422,0.9752619251416554
27423,0.9094681422365556
27424,0.9012698746858339
27425,0.9317232910418842
27426,0.6355324107469679
27427,0.9953879596427063
27428,0.9956070024041106
27429,0.3754233821185851
27430,0.9600737302101718
27431,0.28765480837391555
27432,0.9974500812712161
27433,0.7309109107339563
27434,0.8982364737110244
27435,0.8596907037954276
27436,0.9961990751172268
27437,0.8959356931167688
27438,0.9628956777730164
27439,0.9605544834145525
27440,0.10593554816081188
27441,0.8195720815755603
27442,0.9934355305262148
27443,0.9052979561152845
27444,0.9433004823350866
27445,0.9283807557181046
27446,0.9502085996408065
27447,0.9952763911097061
27448,0.8567882621740341
27449,0.8927021226170262
27450,0.9465016960479378
27451,0.7012484254809508
27452,0.9965423405803089
27453,0.9549755733602319
27454,0.9539348114647782
27455,0.9293237514851918
27456,0.9186629341340224
27457,0.9437883134229057
27458,0.9156655314157601
27459,0.9256616913708078
27460,0.9509383789636591
27461,0.9882744535181882
27462,0.5182692576743687
27463,0.960722798718241
27464,0.9724387262848402
27465,0.9383095665982522
27466,0.9456732038858611
27467,0.9412680131589086
27468,0.9445946931491591
27469,0.9628505384752195
27470,0.9203061009718241
27471,0.8526333267280726
27472,0.9307412652593026
27473,0.9936652431909871
27474,0.9470738564073782
27475,0.7327220185752839
27476,0.8598866425224281
27477,0.9371527680209557
27478,0.9428802562644567
27479,0.6208637228897191
27480,0.994209583779575
27481,0.9093896262471466
27482,0.9228335581558404
27483,0.9887074946079395
27484,0.9928627364662699
27485,0.9705348362714918
27486,0.8810775874184449
27487,0.9949894985740229
27488,0.9794645595763531
27489,0.9574566149894184
27490,0.9237033238886686
27491,0.8804470713612047
27492,0.9538455988571799
27493,0.9480296365714964
27494,0.9942050442638657
27495,0.9099702977170534
27496,0.9936164517626787
27497,0.9218114962049386
27498,0.9946618032853549
27499,0.9937320589157905
27500,0.9110372137532131
27501,0.7751288610182361
27502,0.920065839212258
27503,0.9877460997301724
27504,0.9203414426357324
27505,0.5828355905132213
27506,0.9331097780568482
27507,0.9953691047549289
27508,0.9677789600652065
27509,0.9101798323719272
27510,0.8172036919072738
27511,0.7429372889426357
27512,0.9688345089580777
27513,0.9965365706238838
27514,0.9960178029672753
27515,0.9115328290270137
27516,0.9615658792525819
27517,0.857509504892348
27518,0.9463658228057374
27519,0.7489997948447557
27520,0.9859556437264831
27521,0.9497218290409699
27522,0.9559645167068243
27523,0.954046959449919
27524,0.9027959882947625
27525,0.9598364810601427
27526,0.9645457196920713
27527,0.9672465499564284
27528,0.9420733638334264
27529,0.9922682294478948
27530,0.9387696836280954
27531,0.16790764325045096
27532,0.9551037826159279
27533,0.9407334362749942
27534,0.957234277526449
27535,0.9244915659960882
27536,0.9556385002058112
27537,0.9047333975481613
27538,0.9765783398358672
27539,0.9397432839523678
27540,0.9913802251833075
27541,0.9580396249187035
27542,0.9030682958597551
27543,0.8803722184476048
27544,0.9932495096898546
27545,0.10316400410518124
27546,0.9890187287306536
27547,0.8876031984752963
27548,0.8560722578379867
27549,0.9817808268430199
27550,0.0978290248551529
27551,0.949461492836001
27552,0.951865106713012
27553,0.9952188955027803
27554,0.951712583954686
27555,0.9585369254120342
27556,0.9290410341093114
27557,0.9171750601484903
27558,0.1404515005102846
27559,0.9642601751194819
27560,0.980180364314704
27561,0.9306407242948211
27562,0.9171346379337826
27563,0.6728812018396217
27564,0.8886931942289578
27565,0.707224848146709
27566,0.009462560471549758
27567,0.9569036285346215
27568,0.8671440671440465
27569,0.9925430926516255
27570,0.8920700790447097
27571,0.9557435813389812
27572,0.99188568805178
27573,0.9456757954679782
27574,0.976287346201709
27575,0.9165349367591253
27576,0.9662176632371637
27577,0.6195694883869725
27578,0.9444775047724762
27579,0.8478517585357357
27580,0.9789874441166975
27581,0.9506597794062097
27582,0.9455596693597157
27583,0.9917237131259413
27584,0.9690577530958466
27585,0.9552376405977646
27586,0.9272502147798426
27587,0.9636806963493929
27588,0.9399981091201765
27589,0.9112952463167778
27590,0.8274688842129665
27591,0.9752197930901372
27592,0.9443883754384796
27593,0.9347451071699752
27594,0.9943505216424283
27595,0.9472021376437585
27596,0.9486424011585353
27597,0.6852162256154425
27598,0.9884628419177091
27599,0.9545164391572347
27600,0.9320572717072424
27601,0.9892610742347187
27602,0.9860746684779047
27603,0.9963593366395704
27604,0.709406858566811
27605,0.7744545447641658
27606,0.9461285815722167
27607,0.7708521896278513
27608,0.9096402886818118
27609,0.7343210838495157
27610,0.966627554413972
27611,0.9142125020341945
27612,0.9902255796820628
27613,0.993945380142246
27614,0.990139836660197
27615,0.9920549293264045
27616,0.9574888552965428
27617,0.9608146211712195
27618,0.9000556028458476
27619,0.9475433807770859
27620,0.00821398334749873
27621,0.9117299862834343
27622,0.8890742297808789
27623,0.9659305095719619
27624,0.927460766304907
27625,0.9967291656121455
27626,0.8628789714337044
27627,0.8531565053250978
27628,0.893152847732769
27629,0.7240185050613659
27630,0.9537329802531793
27631,0.9169089063973139
27632,0.9938278572584254
27633,0.9967478477463665
27634,0.8477635066430312
27635,0.9448629562610986
27636,0.8509764045854111
27637,0.8770916390280207
27638,0.9580220871195406
27639,0.9453725939168252
27640,0.9090611216672824
27641,0.420348960066584
27642,0.9400756309232067
27643,0.9916601211063809
27644,0.9365068978800697
27645,0.9838900917333366
27646,0.9890581203072637
27647,0.9938347539866408
27648,0.9302188002181206
27649,0.9272291146360513
27650,0.9975547877669173
27651,0.984699267485307
27652,0.9318643777503819
27653,0.8749893344389362
27654,0.8403491318428888
27655,0.9930435579617938
27656,0.8672166860003716
27657,0.9418398592306991
27658,0.9665319564768169
27659,0.9157945641847232
27660,0.9942425427038863
27661,0.9394104753037966
27662,0.9318939242008244
27663,0.955476579979317
27664,0.9896161445102737
27665,0.5896274049049641
27666,0.889298387353573
27667,0.9006492670400437
27668,0.886155820654793
27669,0.9460529260466253
27670,0.9940477828745848
27671,0.9863600244850421
27672,0.8932742216184753
27673,0.9600793839196036
27674,0.9213437601633061
27675,0.9965333931736506
27676,0.9302793452193936
27677,0.9252034834601892
27678,0.977080481738041
27679,0.8894079185041075
27680,0.9875575123884228
27681,0.9619061489081764
27682,0.5141728423799862
27683,0.23681669326818786
27684,0.917332800411732
27685,0.2503393096194764
27686,0.9881638037713074
27687,0.997918478612547
27688,0.9958483333519095
27689,0.9254250607840866
27690,0.9624331078081585
27691,0.9967082443450499
27692,0.9904767123981082
27693,0.9666816130437068
27694,0.9416380989209214
27695,0.9929850057146279
27696,0.9216486942367115
27697,0.6422310114804205
27698,0.9859376259862263
27699,0.9057537824543227
27700,0.9395165164677284
27701,0.9835938865286467
27702,0.889484233538925
27703,0.9843579469432644
27704,0.9710200348721021
27705,0.904146456194344
27706,0.9903482049487965
27707,0.9953258404397116
27708,0.9968282131860906
27709,0.8054288807263141
27710,0.9947498001936741
27711,0.965099176500259
27712,0.9535254566467293
27713,0.84271052803629
27714,0.8279059592584894
27715,0.9949281056043173
27716,0.9580073255387049
27717,0.995677003407601
27718,0.9968121371378367
27719,0.8011113499119799
27720,0.9336935112708409
27721,0.8875167176916949
27722,0.8434770581233904
27723,0.9546362660613616
27724,0.9765951722554892
27725,0.9960370715728434
27726,0.9241669747858692
27727,0.9944309473630637
27728,0.9694499083616088
27729,0.9590935738118167
27730,0.9519143606628333
27731,0.9671662876968415
27732,0.36152210870142965
27733,0.8007882088189672
27734,0.34238757537580333
27735,0.9361406618988379
27736,0.9496225300170991
27737,0.898589762612175
27738,0.8781782268374225
27739,0.8645137305858889
27740,0.6445358883909786
27741,0.90521669353378
27742,0.9945203393781097
27743,0.8533275692980962
27744,0.6747715767734558
27745,0.933045565956311
27746,0.9903879331476473
27747,0.9768955515839972
27748,0.6144485887623329
27749,0.9672525346257259
27750,0.7475558513940356
27751,0.9889971775507671
27752,0.997190156333047
27753,0.9160306193165304
27754,0.7427499895480325
27755,0.7984047704278665
27756,0.8500196140693481
27757,0.8979771462492823
27758,0.8294178353171331
27759,0.9888224253152724
27760,0.9410006964550282
27761,0.9308797435637546
27762,0.9300312828077921
27763,0.954101407675989
27764,0.992571510121298
27765,0.9918345716229855
27766,0.939321065928116
27767,0.9192037614779434
27768,0.9325920428759233
27769,0.9905881691937042
27770,0.9528911814073824
27771,0.9913371514677702
27772,0.9634871697623701
27773,0.9700435219193198
27774,0.7759382214639219
27775,0.9537406662060658
27776,0.9114675065711961
27777,0.9958640025952616
27778,0.9923309014470632
27779,0.9945694518943674
27780,0.9971007552983273
27781,0.9672293743187119
27782,0.9422363199042388
27783,0.9894901224526133
